Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00017389043825302014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280170216150893,0.0,0.0009658036700183857,0.0,0.0,-0.0,0.00011945254012847226,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006753459591565883,0.0,0.00015888561407154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021209132788250692,0.00041705658247531,0.0,0.0,0.0,0.0,0.0,0.00012949085866644297
0.0,0.0,0.0,0.0027605081080768964,0.0,0.00013061065992053117,0.0,0.0003575122653252452,0.0002751807824314008,0.0008694004036514831,0.0006155588485544962,0.00015262275432135694,0.0,0.0008207088253351785,0.0009883060154668687,0.0,0.009045864872435163,0.0011933409089586455,0.000510070242033301,0.0,0.0006128813886293154,0.00035131033708881224,0.0,0.0,0.0007474392899858746,0.0,0.0012465335423146595,0.002222586267665704,0.005642017425431526,0.00339450407847992,0.0005820694282788787,0.0002813745233257413,0.00010893210255360705,0.00015002137787956116,0.0022236319316822455,0.0,0.000314864407975457,0.001179935108295612,0.0,0.00040251967664529584,0.0026618764826102474,0.00011861653010342837,0.0013061324343391738,0.005487851417955606,0.00013564511574199953,0.0007799004341199171,0.0,0.0,0.002746472988394349,0.0013167757786546365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965686193367148,0.0,0.0,0.0011708806602596968,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019948577399248393,0.0008228702224395666,0.00028673491151998826,0.000304287960203542,0.0,0.0,0.00027591709710641024,0.0,0.0,0.0,0.0003625908101662738,0.0,0.0,0.0,0.0,0.0002998024793626139,0.0008419750603882066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021681520521384147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844198518772781,0.0,0.0,0.001847523505504347,0.0,0.004365059474828386,0.0003821623875469339,0.0,0.0,0.0011196921518180948,0.0,0.0,0.0,0.0002637205976055504,0.0,0.0005008241887790241,0.0014184177996048042,0.010126016900275196,0.003915781560305514,0.0,0.0,0.0,0.00028278719366589197,0.0,0.0,0.0,0.0009375903859701676,0.0,0.0022007102668430527,0.00030349728135578916,0.0,0.0,0.0024172456752896768,0.0,0.0,0.0004401498445522102,0.0,0.0010896229905014293,0.0007780694475111941
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036877972578324217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803823379942759,9.409796372929907e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009640586210293255,0.005387177322882991,0.0009651865644149972,0.0,0.00013358090919743729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015834896486757385,0.0,0.0,0.002115396156911944,0.0,0.0,0.0,0.0,0.004690500498600168,0.0009550636569853714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305238938032047,0.00012954347218931822,0.0,0.0,-0.0,0.0,0.0,0.0,0.00323754100033136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018896593257703223,0.0,0.0,0.005226644330616221,0.0,0.0,0.0,0.00036432289262698647,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.952749018899988e-5,0.0,0.0,0.0039551949688585684,0.0,0.0,0.0,0.0,0.0004901822837690452,0.0
0.0,0.0,0.0,0.00012045645801847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010097669005848416,0.0,0.0,0.004857391832491637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495928464533318,0.004026571978108476,0.0,0.0,5.357957773319266e-5,0.0,0.0,0.0,0.0,0.00013763123979840947,0.0,0.0,0.0010103045143005779,0.0,0.0,0.003979440713960922,0.0,0.0,0.00013699605332997272,0.0,0.0005194509913091054,0.0006758777981493123
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019992508716885037,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007450884100511774,0.0011958038041465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025483196852744763,0.0,0.0,0.0,0.0,0.00018746573978726047,0.0
0.0,0.0006260153955219699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009488093293273415,0.0,0.0,0.0,0.003708756661365664,0.0,0.0027528854143396876,0.010030277530516326,0.0,0.0,0.0,0.0017286496559163235,0.0,0.0,0.0,0.0,0.0003694145501676946,0.0,0.007150566084837193,0.000536774295018496,0.0,0.0,0.0003351903244801571,0.0,0.0014147662967956103,0.0,0.0,0.0,0.0,0.0,0.0009520807033115142,0.0,0.0,0.0008006415533301746,0.0,0.0,0.0002250146915104695,-0.0,0.0006537814808766952,0.0002524497078706285
0.00029029126711977576,0.00040744576096111984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016759258091841311,0.0,0.0,0.0,0.000523988438475155,0.0005839162708776054,0.0,0.008725163347065485,0.0008032765068928319,0.0,0.0,0.0005853005493327741,0.0,0.0,0.0,0.0,0.00022897719707707168,0.000441466942003383,0.00028535604430960856,0.00371248365606814,0.002539186869640664,0.00014215210751175947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449992810948652,0.0014824135917563194,0.0,0.0003532351766025871,0.0,0.0,0.0,0.0,0.0,0.0008706869010329764,0.001349809473248132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011546969775056912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807310293705432,0.00027417712437134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028789068673996596,0.004417287746735856,0.0,0.0,0.0,0.0,0.0001781885238259194,0.0,0.0,0.0,0.00017762863163489628,0.0,0.0018133649628796003,0.001018728290194268,0.0015517360054029504,0.00336859010830488,0.0,0.0,0.0,0.0,0.0,0.0
0.00024855241406221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399119038716915,0.0,0.0,0.0,0.00020445206869129998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003700052115345326,0.00422283967960993,0.0021207058328628313,9.157374497354223e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021317375356273705,0.0018186562519227935,0.0,0.0,0.0025251484733960876,0.0,0.0,0.0,0.0,0.0,0.00021604605697068957
0.0,0.0005968540931013469,0.0,0.0,0.0,0.0,0.0,0.0001899848863928348,0.0,0.0002353810622816553,0.0006610837859818836,0.0,0.0,0.0,0.0,0.0,0.010792158897247914,0.0017037373899928439,0.0,0.0003347179487756362,0.000607037357723491,0.0005052200790586596,0.0,0.0,0.0,0.0,0.0,0.0010030241221842262,0.010217990014206996,0.007395436165145403,0.0,0.0004220017408150291,0.00012044400636784455,0.0009811150568933176,0.0,0.0,0.0,0.0007339467712350195,0.0,0.0010480043969680677,0.0018521883716339817,0.0,0.00011578568555523777,0.002912627711562584,0.0,0.00047097756712331795,0.0001314742822251594,0.0,0.0034815883219168307,0.00238588607169617
0.0,0.0,0.0,0.00044895757514933424,0.0,0.0,0.0,0.0,0.0,0.006362131628495412,0.0004824877729828307,0.0,0.0,0.0004085760104057014,0.0,0.0,0.00046181682416345307,0.0015406496251016526,0.0,0.0,0.001399856111947085,0.0,0.0,0.0,0.0,0.001278082031891014,0.0017700764384370425,0.0,0.0020883335751646255,0.0011525058254521874,0.0,0.0,0.0,0.0,0.0,0.000991354254823315,0.0,0.0,0.0006440832805819363,0.005237794823299325,0.0011934699219964158,0.0,0.0,0.0227864490749957,0.0,0.0001268005281136811,0.00013515901440115316,0.0,0.001790984745178359,0.0009707607011117947
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001134171886969966,0.0,0.0,0.0,0.0003070162759374606,0.0,0.0,0.0031688164039388803,0.00046791993169100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976813677734418,0.0,0.003040138253999989,0.0025110678306211574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018256485179820106,0.0,0.0,0.00010768551755645575,0.0,0.0,0.0,0.0,0.0006366036091755845,0.0002221460626435738
0.001209026438304301,0.01011040834616726,0.004682525616855868,0.01419804419467387,0.0,0.0060639438587458475,0.005474096150661717,0.01957152890955317,0.010995950338898063,0.008761609148016502,0.009558566121391231,0.00818436022978022,0.0038574564096932815,0.01727676880438771,0.004402776160886725,0.004995889418449341,0.0,0.016479299223786856,0.01401926576588242,0.00721683866112191,0.006377651486406302,0.005617480889710324,0.0001071296522522601,0.008837528613803478,0.009827749376608179,0.007063174609244497,0.016094436624053386,0.010314218698191189,0.05553328403629712,0.058331028939285004,0.019903330576506815,0.011439072960207939,0.016125318651559157,0.015659073780529057,0.011297840482242253,0.0035001725164561792,0.008299024891191002,0.024888802589874057,0.0077811867206199654,0.006357693169449105,0.030160687065721694,0.008326297447151694,0.011296470475223513,0.024821108737444964,0.0075012320214330255,0.01852419657626819,0.008128227947886663,0.00455760653193318,0.016416420830126757,0.010455431074508723
0.0,0.0017770516846626443,0.0007953183033855525,0.0004906505578905658,0.0,0.0008363635308207412,0.0007675489531756806,0.0015029436597045337,0.0,0.011726892458184247,0.0018952173095264369,0.0,0.0,0.004392903933154068,0.004541660810270954,8.848470127814645e-5,0.009558320626630899,0.0,0.0008191934373885171,0.000521749954797257,0.0008922901420563949,0.000304138345217881,8.187192562766551e-5,0.002577511439734302,0.004220358884141611,0.0,0.0018411785966658614,0.0022716105052258025,0.008045243194305659,0.01145113730809898,0.00047907252734212535,0.0018482317762661647,0.004050908638101824,0.0042828381598071265,0.007219728843529578,0.0,0.0027035643210093496,0.0016593631582871617,0.0011706517284286524,0.0011583056129645768,0.0081935302081391,0.0,0.00128670982153066,0.020624703802201893,0.0012131684705743752,0.0025604859782903215,0.0,0.00023439424601902695,0.0027443228277430863,0.0007277080407523083
0.0,0.0005074641078711452,0.0,0.0005124681041303904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732492553841129,0.0,0.0,0.0,0.0,0.007343652775487836,0.0,0.0,0.0,0.0007466194042193806,0.0,0.0001984555589517982,0.0,0.0,0.0,0.0004800227287828675,0.004581851026165727,0.008785667523846134,0.0019432177353596695,0.00024908476630578977,0.0,0.00013500443708611837,0.0011552366083649387,0.0,0.0,0.0,9.51995617691978e-5,0.0,0.00039579635832346846,0.00019891577161622667,0.0,0.0,0.007864853637251673,0.0,0.00022090752275030767,0.0,0.0,0.0007994613152783082,0.0002667462872580628
-0.0,0.0002899900219206983,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007306656356339189,0.0,-0.0,0.0029137725729272944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019565247023629086,0.0012419846017391635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196764506384452,0.0,0.0,0.0006222818851853093,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006774490673303671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944318281882727,0.0,0.0,0.0,0.0,0.0,0.0038441109370503483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014277438510451324,0.0005398882218920938,0.0031418517518831054,0.0008620961414271128,0.0,0.0,0.0026250010860002296,0.0,0.0,0.0,0.0,0.0007650878099754801,0.0,0.0017840048650720544,0.0012803144993324793,0.0,0.0005552669357258878,0.0013565997864134968,0.0,0.0,2.715207398230196e-5,0.0,0.00022552676572431749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013733122487189497,0.0,0.0,0.0,0.0,0.00036140064023608073,0.0,0.00035597507029103137,0.000654522341584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041997935720248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278287001474845,0.0,0.0,0.0008363941434702364,0.0,0.0,0.0,0.0,0.0,0.0002587986097178051
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149175305248638,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996535479166712,0.0005466280493721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190247726109947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011928164049597109,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023972460107441265,0.0,0.0022372563390905195,0.00026993661445536,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023436722977907415,0.0007707167190321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658849169684917,0.0,0.0,0.0,0.0,0.0,0.002358605399767011,0.0,0.0,0.0,-0.0,0.00011647774395867616,0.0009577683496416398
0.0,0.001418839588218243,0.0,0.0006302797882004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036956959468381623,0.0,0.00035836930944445,0.0,0.004179198532323694,0.0004505439807258038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710547882868861e-5,0.0,0.005035244195359754,0.0022399142314112053,0.0,0.0,0.0012675430926123964,0.00013700396346577604,0.0,0.0,0.0,0.0005480446340843485,0.0,0.0,0.0,0.0002889976028284495,0.00047480234923468617,0.011650740469286627,0.0,0.0,0.0,0.0,0.0001062754486189782,0.0
0.0003088626716700009,0.00020399949885228919,0.00022504285678140099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020590220890093214,0.0,0.0,0.0,0.0013201848025754734,0.0,0.00723915176769983,0.0012071860396353495,0.002124910518920744,0.00013678031240381763,0.0,0.0,0.0003150898324572361,0.0,0.0,0.0,8.51918294664071e-5,0.0002395243147960205,0.008754338613502149,0.0007957410179649863,0.0004522535135861698,0.00022481861652426383,0.0014571401144663765,0.0004708567580756287,0.0,0.0,0.0,0.0012404603273064412,0.0,0.0018271524411899893,0.0014969384398705286,0.0,0.0013501865709873925,0.017024940623783433,0.0003479346500706165,0.0,0.0,0.0,0.0017736183633167146,0.0006031989195561076
0.0,0.0005619881331475202,0.0,0.0007806708672227214,0.0,0.0,0.0,0.0,0.0,0.0018093526023653106,0.00034785643861532864,0.0,0.0,0.0,0.0003467170202026415,0.0,0.008068421689909306,0.0006856713983612837,0.0,0.0,0.0003444528410622254,0.0,0.0,0.0,0.0,0.0,0.0,0.003799661386873217,0.016966388298230762,0.0018539296715541186,0.0,0.00034660712083467785,0.00021966609034040213,0.0003261151308969028,0.0006982735930170444,0.0,0.00034406158352549496,9.766664439720893e-5,0.0,0.0011607956746389203,0.0021461296212132996,0.00017005593817837061,0.0007189885140913774,0.0017627695263280653,0.0,0.0,0.0,0.0,0.00035095782705631823,0.002720392373672928
0.0,0.0010579906994366527,0.0,0.0,-0.0,0.0002175020492540397,0.0,0.00010689800378401934,0.00014323789488815408,0.0,0.0006030589790612072,0.0,0.0,0.00024079416038068346,0.0,0.0,0.012651214954751609,0.0,0.002889263773871175,0.00019806009116014878,0.0006878721784146016,0.0,0.0,0.0,0.0,0.0026295235867485854,0.0014684761102514467,0.0,0.014368422752866223,0.005334902244632914,0.0008370933504376621,0.00034174767960221467,0.0,0.0006559898482108792,0.0,0.0,0.00011808797674774801,0.0005340265962335486,0.00024088897487187927,0.0008591481103489493,0.004537152035838796,0.002314761259726853,0.0015510293990141748,0.003214708281473539,0.0019634449767826564,0.0,0.0001522195776036961,0.0,0.001290060401948425,0.0050275091580969725
