Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.033900191356381906,0.0,0.016995631095934976,0.0,0.007339746425269654,0.0022332047430559526,0.012175638319689267,0.0027076742637096793,0.004115821562074039,0.01681841132836281,0.0,0.03668105651958252,0.004444859884646251,0.009912977263163623,0.0015844205432189208,0.038912004864864944,0.03518251262635469,0.00757003215770783,0.0019844609916753256,0.1536001761662748,0.006253383115732484,0.0,0.016844095850137606,0.01535873305468496,0.001365016939305054,0.0045462242294103915,0.015266962153720334,0.06035830701773173,0.027313120252092527,0.001333560554728587,0.022985998821048948,0.005768398177072566,0.0,0.005111627252535493,0.0,0.017952684264883837,0.01586138237323405,0.004037244123042984,0.00668236834152466,0.011035987102502736,0.0,0.014044632908383124,0.014078056192349152,0.0011432425524819378,0.013077294586658062,0.005972687194848832,0.0,0.007648499878453615,0.008069172089396011
0.005335106632086757,0.0,-0.0,0.010535724900033946,0.0,0.0072901173090117975,0.0026303274821325023,0.010973588739374079,0.007578220410303243,0.0022967724839994853,0.00651517964308531,0.0005418271671880047,0.0054116376417163575,0.002746165950338695,0.003711048099382358,0.0017484182160603517,0.004254111990932612,0.019144720938117112,0.008618146702741067,0.0006145503532353942,0.012512274125295039,0.0039039471962021254,0.0,0.020963670764069794,0.0055528487072135126,0.00018728950629079769,0.012444254867414035,0.00654469108868733,0.05109666797825606,0.09313922451498233,0.0008825035651210296,0.020196726743385855,0.00582979681630209,0.0,0.0036141076012110515,0.0,0.010454924843544596,0.03927449626680064,0.002585826435160924,0.01319167822334558,0.013464480906521237,0.0,0.019849637955145504,0.010007171474641113,0.008405402923228004,0.0030580634636155103,0.0033439455653791438,0.0,0.006159014289884652,0.011211379337540371
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00017565809085588746,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.06640190804483226,0.011373832326179455,0.0,0.0,0.0,0.0,0.0008783602995345308,0.0,0.0,0.0,0.002281030089930001,0.0,0.015071187394902204,0.0,0.00045455792879142004,0.0,0.004253180406297848,0.0018579741656242661,0.00025324105631564786,0.0,0.1274552828655469,0.0,-0.0,0.0,0.00029929238475415523,0.0,0.003491153535881107,0.0,0.0075817137099237104,0.005711372169988339,0.0,0.0011516406809456911,0.00035284943181869075,0.0,0.0,0.0,0.0,0.006757524206450899,0.0,0.00010072837827163061,0.004365096440429463,-0.0,0.00024338919573025503,0.00024411823057651424,0.0,0.0,0.0,-0.0,0.0005190655293107957,0.0007642932864997433
7.977110205620655e-5,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0039200696310216845,0.007869752902682596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00010579101012424957,-0.0,0.00015069591318316033,-0.0,0.0,0.0,0.0022621187297871305,0.0,0.0,0.0,0.003004486145330977,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00022635404109415738,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.013439784254304258,0.00045973361878282396,-0.0,0.00018669404244770968,-0.0,0.0,0.0,0.0001518301233053715,0.000293331346421382,0.00017840389519567165,0.0,0.0,0.00585556556671676,0.0,0.0,0.0,0.0006256006535417767,0.0,0.0,0.0,0.029484844177801128,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014099765058476314,0.004190990467307039,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.001613158834003127,0.0,0.0,0.0,-0.0,0.0003424831216606583,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.01746521726979684,0.012506462849662874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492938065602115,-0.0,-0.0,0.0,0.0015318622697884435,0.0,0.0,0.0,0.028937725059476494,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.003947792225489247,0.0017834575889509562,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6862972831313715e-5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
0.0014175543619060794,0.009792043787331704,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0011293609002040288,0.0,0.0,-0.0,0.006584538526802731,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011487509846372958,0.0003331159891624136,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.003625911638060062,0.006134278940189596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011167276875330666,-0.0,9.406418337693304e-5,0.0,0.0,0.0,0.0007476823324840468,0.0,0.0,-0.0,0.0039002977706618196,0.00032201807376823835,-0.0,0.0,0.0,0.0,0.0,0.0,0.00039608137117212033,0.0005590760999421157,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005390954814505668
