Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.038873598924028405,0.0,0.008334829590204762,0.0,0.007115177741340139,0.004559398088464114,0.0065523418455566106,0.0010580134440934495,0.00694334682132193,0.035534177669960934,0.0002862283174379261,0.01990975174416697,0.002336328527779836,0.0066230454628718426,0.007249623269628948,0.027945491727470833,0.024381389199118312,0.021375886721175245,0.005314855735705826,0.0513104774083135,0.001999464929229179,-0.0,0.008773663639835418,0.005824479237784785,0.0016297965292626886,0.004635079469494475,0.006894507546955111,0.024707148748458998,0.026677127626481476,0.0013058908757905448,0.012679802926803565,0.0022793474907203785,0.0,0.0022780523412387586,0.0,0.01173000198911622,0.017179057941577012,0.0006239569802935947,0.0065595178681870925,0.005989790279558354,0.0,0.007892877824151219,0.008649014266061548,0.0012001004929054829,0.007081095516515742,0.002065688706472349,-0.0,0.00471343744779279,0.006104937138598859
0.010576059177418908,0.0,0.0,0.02570565822339035,-0.0,0.003739155991564113,0.0044156409827321615,0.010350908954445397,0.0028038417134669015,0.0056264892791409345,0.004831519334731461,0.0018899488075490752,0.004379087560513278,0.004444179091097639,0.004810879929619413,0.0025025532385178073,0.004243089553489933,0.02538877536502882,0.010507619991148087,0.0016775018612566715,0.0047685480110204875,0.0014720737170508848,0.0,0.006208965861705995,0.006982246087227525,0.000980784913428897,0.03030728459358255,0.013093409018220283,0.019364834895557115,0.0717139889832922,0.0009621127196129328,0.026752886153787504,0.01612854522750184,0.00030366253150719905,0.004333933831276126,0.0009420257980632639,0.0086094249277258,0.015726610366913477,0.002616127181150056,0.018665133691123274,0.015653799725782545,0.0007697228911711339,0.007602558472406165,0.018820712107357977,0.005396053676411373,0.005273893125340268,0.0059484567251717226,0.00011726515812186464,0.010005385425657591,0.00842167435309345
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.019831242529163202,0.03195954904641157,0.0,0.0,0.0,0.0,0.0006077564157666096,0.0,0.0,0.00016617296483832644,0.003925684114117218,0.0,0.004843099154968115,0.0001713398706558282,0.0003896051092394555,0.0,0.00743418161176735,0.002994703357627068,0.0006712561159506608,0.0,0.05234398247763174,0.0,0.0,0.000371930728099424,0.0009392386206518062,0.0,0.0009654242400531678,0.0,0.007641453266307857,0.009237460513691256,0.00024208066593963198,0.001687592328423776,0.0,0.0,0.00011213781957216881,0.0,0.0006916919598179035,0.005318016924019987,0.0,0.0014637694249770294,0.007369595699337421,0.0,0.0003779746902969859,0.00042967518504814783,0.00030144242051455966,0.0,0.0,-0.0,0.0006746394599652476,0.0011128066554945033
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.001773756665376932,0.00433588673699473,-0.0,0.0,0.0,0.0,0.0006787394078419072,-0.0,0.0,0.0004623229696575082,0.005478418184054638,0.0,0.0,0.0,0.0,0.0,0.0025294351692061075,0.0,0.00033839125932550243,-0.0,0.0007440910734037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553156474758046,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.01913156762325791,0.0012919353791853404,-0.0,0.001745239288131601,-0.0,0.0002764599439666962,0.0,0.002350456312251902,0.0013936860491725808,0.003123249060657831,0.0017848559920713783,0.0015595288350054894,0.020009117277026162,0.002420183904292595,0.0009025922842609974,0.0008472447656392677,0.0024066807567185225,0.0,0.004675490365520819,8.571299168028124e-5,0.013625130067110944,0.0,0.0,0.0,0.0,0.0006264906942662143,0.0,0.0013619057118038902,0.0005016390432105132,0.011141103317400512,0.0,0.0,0.0013156477893060646,0.0,0.0,0.0,0.0,0.0026675775914254823,0.0007231190500211343,0.0,0.00038070126795179335,0.0,0.004139100483886118,0.00022536490503833467,0.0,0.0,0.0001887994808103255,0.0,0.0,0.0007537224891825886
0.013492218750603833,0.013422849954084045,0.0,0.0004969304262553605,0.0,-0.0,0.00013233481238511882,0.0,0.0,0.0,0.0004108251884414084,0.0,0.0,0.0,0.0,0.0,0.0007801497303365178,0.0004964085576087372,0.0,0.0,0.009477790809182676,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011755637187999997,0.00482990704197649,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002403434281388582,0.0064802602350256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001942962590118457,0.0,0.0,0.0,-0.0,-0.0,9.926841508604844e-5,0.0,0.00011554283587439027,-0.0,0.002505908516707976,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001041308408824479,0.002861067477254186,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.008468115365978263,0.016737442339228362,-0.0,0.0017371196554751035,-0.0,0.0,0.0007888673577903065,0.000720953735424891,0.0,0.0,0.007794684102026352,0.0,0.0015613841908039168,0.0020459467235557152,0.0010557621682468106,0.0,0.003878839122561966,0.0004253407501248578,0.0013418031478667491,0.0,0.0014110751028669904,0.0020385995463774315,-0.0,0.0003894990783677374,0.0020790158686075644,0.0,0.003399237794685969,0.0,0.002360037374039753,0.004836468064777097,0.0001644825362668266,0.0006217209520131134,0.0007178039858067031,0.0,0.0007503059865256179,0.0,0.0,0.0004844475363459527,0.0,0.00046228039440241245,0.001749774195654457,0.0,0.00041100026785593005,0.0003456461346941844,0.0,0.0002532330126455429,0.0,-0.0,0.0009914507766281312,0.007050448216343725
