Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014780603429936954,-0.0,0.005418394018102346,0.0,0.0015419810478550615,0.00017884002477308938,0.004857994683909052,0.000978305395300215,0.00413634648652926,0.0055397795781365194,0.0,0.01097326322092616,0.0032623231716109,0.001497745162398343,0.0015893269561325397,0.00994725889585037,0.02425025218702639,0.0024013668855041824,0.0017821665361326539,0.046766091442585006,0.001903495680094073,-0.0,0.0043098685530559185,0.007151862924050931,0.00016369835644710132,0.0028314481891351245,0.002526953151686502,0.020032175959637303,0.008959046151019886,0.0008008570133504304,0.007813680836460623,0.0008798989338410987,0.0,0.0008012331470196206,0.0,0.00865611627774178,0.003408966675313343,0.003028350777091498,0.0024497791470279896,0.0019024829718710078,0.0,0.0035714130115449723,0.0029963199287184814,0.0,0.001440892362236726,0.0031967838325941723,-0.0,0.0012051242556647135,0.0029487683490209034
0.004672611479825485,0.0,0.0,0.012020823361467207,0.00015524004288159157,0.016236260982086494,0.0013454247003399956,0.014686554086789334,0.005778734226630524,0.0005703501647219451,0.010886049702857826,0.0003974595600925272,0.019676012588139256,0.004083358399877723,0.0029916089867585496,0.007498250282330747,0.00632619777643496,0.038853291770650264,0.014008852374605574,0.0013928614198116286,0.023268302920464546,0.0040876204356472025,0.0,0.023867873135855745,0.007504220948721815,0.0,0.018726026884958145,0.00865819390785887,0.0836899113443512,0.09394906249246487,0.0005016307757549632,0.022168630037389423,0.0085547322546237,0.00012263831352991514,0.0016214139120682078,0.0,0.011410628881645828,0.055475705997350536,0.000767105674464183,0.03033359044011193,0.03192712839222865,0.0008630630966851641,0.035898020907103576,0.013152695930645667,0.011392286658188585,0.0025959556190048756,0.005138395575282426,0.0,0.007305766278040981,0.010207592668149124
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.018029956422093697,0.010638703612508217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006894393125416835,0.0,0.002259178319035788,0.0,0.0013328676794543276,0.0,0.0014971205654562697,0.000647427842123266,0.0,0.0,0.04792262964086168,0.0,-0.0,0.0,0.0,0.0,0.000647115533920644,0.0,0.009206722602759714,0.0019540294609818147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058818336892406,-0.0,0.0,0.0005150827105271198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001019613218692858
0.0,0.000953465235281694,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003418319306845545,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00033504712350120036,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.00045674134527852114,0.007364430746962459,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007783328593760561,0.0,0.0,0.0,0.0007482996484009796,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00038897276701694433,0.0015701103684820465,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0002804775928105796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.002952307792041999,0.0006987401247385422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011863381838295335,0.0,0.0,0.0,0.0005791997784121289,0.0,0.0,-0.0,0.010138125026724006,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007555255074435628,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.00831208967811833,0.02709926332007351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014808440292143517,0.00026240839777605385,0.0,0.0,0.011717241686856335,0.00017390869232247405,-0.0,9.588820656078467e-5,0.0005477923634032884,0.0,0.0,0.0,0.008516434573679971,0.0031795391930588036,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001929729708840526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003046676742830094,0.013548552991466688,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00012940232008998645,0.0,0.0,0.0,0.0015933435467363442,0.0,0.0,0.0,0.003526635906891319,-0.0,0.0,0.0007416693902289641,0.0,0.0,0.0,0.0,0.004627168326768384,0.0009891272853282014,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0010583787971325358,0.002896108282249732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005275515051366211,-0.0,0.0,0.0,0.0,0.0,0.00016809716809344094,0.0,0.0,-0.0,0.001388897978053267,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00020803631167977746,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00016354793141245064
