Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.034990857967142824,0.0,0.001391393038950972,0.0,0.0008900773714849777,0.0006058703970814733,0.0005676522519160662,0.0,0.0026984510078792504,0.004171923938887441,0.0,0.0028614668290640917,0.0007084134159348193,0.0001449828903580877,9.275981424228599e-5,0.006391239101516899,0.0019468946069945321,0.003582063059239745,0.0,0.007021372351482234,0.00010257675782968448,0.0,0.0004286359445331116,0.00041494142559913086,0.0,0.0025860501517088567,0.0036010528812130994,0.010105622094605204,0.002605550594431863,0.0023489400770982313,0.001689805666131309,0.00013838461919774003,0.0,0.00029129670626663884,0.0,0.00023267059502870419,0.0014456595397628856,0.0,0.0018974880567999772,0.004349145995649117,0.0,0.0028488334190467854,0.0029031362503238907,0.0007455862213406328,0.0,0.00028644554605155095,-0.0,0.0008917980090661359,0.003414648706315044
0.005739791435341795,0.0,0.00862615333992699,0.05285022422528182,0.000327499945830631,0.017196586928809394,0.008696748864393391,0.04134721999280937,0.013669957556729114,0.015445823880610585,0.022478885298768448,0.0401535886919777,0.012556536868141583,0.01843121140368111,0.01592564867994115,0.015969076560002144,0.0591325801796153,0.030154545597329083,0.033771577101192204,0.017708512674148,0.013751408435376044,0.033540090974612746,0.0001915253826464923,0.019985517312125046,0.050434904624536744,0.012298600915934075,0.035474226210157445,0.10293952665130285,0.12118624495199896,0.06682652625418421,0.012869275247947166,0.0472562103036943,0.01760702353175485,0.03602140320328687,0.023680482908509676,0.009428403128426837,0.030426336468381335,0.09882861111728679,0.016661217718022998,0.021037171120161378,0.045815554335868855,0.043903203597974796,0.028463766616749906,0.07500436321850423,0.03929782679787072,0.015356838662398158,0.024515212988451957,0.0038070664887730164,0.062483303692699374,0.043194528944664745
0.0,0.00022839962229044553,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020201457344849773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0020515340841946138,0.050061511986076127,0.0,0.0,0.0,0.0005673423863051114,0.0007443610185086068,0.0,0.0,0.00027178368690650503,0.0010783972071741962,0.0,0.0,0.0008017081348708349,0.002303247545658582,0.0034255434835707074,0.01072457965290408,0.005862930989089375,0.00026797168921640843,0.0,0.030858361550663124,0.0,0.0,0.0,0.0,0.0002634904515616543,0.002051406167527251,0.003753730855442651,0.003041049356794858,0.0014323360441076335,0.0,0.0018834087742501185,0.0,0.0,0.0,0.0007058904816636437,0.0,0.0036826927810771695,0.00032920126650682474,0.0015937728161846548,0.0037708104637093516,0.0,0.0017615889899419528,0.000873045501642182,0.0,0.0,0.0,0.0,0.0,0.003226683649736408
-0.0,0.003082268877291853,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0012212918604213238,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.012821981003877523,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007377038914440089,0.0,0.0,0.0,0.005334447733154314,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005425186198848957,0.0002668154443462335,0.0004994747525605137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004626176177467134,-0.0,0.0,0.0003923406298829181,-0.0,0.0,0.0,0.0,0.0,0.00024156691825028345
0.0005060277082332455,0.005183989811220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327436131645773,0.0,0.0,0.0,0.0,0.0,-0.0,0.009969060182632748,0.0,0.0,0.0,0.004439913796524718,0.0,0.0,0.0,0.0,0.0,0.00024625043140786076,0.0,0.00015413810699247202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00035627985491038655,0.0013447653737887581,0.0,0.00013334078867922178,0.0,0.0,0.00018590021897539263,0.0,-0.0,0.0,0.0001206859026314823
0.001447606664068915,0.012614991047020855,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00536628163470906,0.00012915926656353882,0.0,-0.0,0.008827517947238059,0.0,0.0,0.0,0.0,0.0,0.00027061484119485224,0.0,0.0012525013488713377,0.0015784717033036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021606517743857218,0.0,0.0,0.00048533614429288954,0.0,0.0,0.0003574694437221519,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00015258456866702394,0.01173733528324353,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00043855073612413323,0.00022689889169023522,0.0,0.0,0.0,0.0,-0.0,0.004807865719929819,0.0,0.0,-0.0,0.004073228431668772,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002936004592873319,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0027257593620448675,0.02423452156967396,0.0,0.0013708979685620355,0.0,9.131688578706276e-5,0.0006795471954615349,0.0,0.001372736194869089,0.0,0.012778146307801903,0.00046907598357107116,0.00138890660552261,0.004141638510847746,0.009153502819273369,0.0,0.007241123548360994,0.0026825697995186658,0.0008533079795493524,0.0,0.003137547071832697,0.006213543787715055,0.0,0.0,0.00023252908400236277,0.0,0.0014024842104228968,0.0,0.004234203396191447,0.003922822211756872,0.0006642575553673369,0.0007211117632770804,0.0026343213583386073,0.0,0.0005325145769737652,0.0,0.0,0.0019892803969567933,0.0,0.0019248993545735067,0.006854460457197679,0.0,0.0008091015441090248,0.00023469558248556677,0.0005717872298993502,0.002455481584040336,0.0,0.0,0.0013881350457656018,0.003951548155400848
0.013054712080489524,0.008684786044631108,0.0,0.003440562125065171,0.0,9.289426800643263e-5,9.176456159015745e-5,0.00031040503550798515,0.0,0.01760908859218405,0.0,0.00013579170203798993,0.001792170393398334,0.002678372511750616,0.005103527763829736,0.0002399396875106853,0.00842430829920401,0.009465619720739737,0.0014370458368422566,0.0,0.012713720651172811,0.0030864354424648584,0.0,0.0,0.0002257587513234717,0.0,0.0053682560446953916,0.002361074328223748,0.005408631606677185,0.0017952878079730492,0.0,0.0019308526144552682,0.0,0.0,0.0,0.0,0.00018283639131645366,0.00328346209426008,0.00012651529010938162,0.007795126263287516,0.0016469066711910958,0.0,0.000894045654078305,0.0006626984460826081,0.0,0.0017080661379991272,0.0002197754464584034,0.0,0.0003162975587922799,0.0007593417071451725
0.0003096110755343613,0.043610363357870705,0.00034148878301134764,0.0,0.0,0.0,0.0002919038913796086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00043326466621373266,0.0,0.013548096340796779,0.0,0.0,0.0003852204894284929,0.003292066013495649,0.0,0.0019682646882073253,0.0,0.0004889675831182376,0.00031138874656933685,0.0,0.0006203583387656975,0.000957206654861667,0.0,0.001088851576997233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290388388077682,0.0,0.00011218380329434605,0.0,0.0,0.0007265428227278374,0.0,0.0,0.00017340542322053995,0.0,0.0,0.0009523743911135814
