Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05858500296566389,0.0,0.017177383281480402,0.0,0.010047628418439012,0.009309457785210546,0.01488499150400657,0.010012969708617852,0.006637249915674208,0.02182502613624091,9.702774869869285e-5,0.03259254430480779,0.003496533816297373,0.01446292363579348,0.0018491673341957324,0.04064304996247234,0.02494317936566925,0.01972484954448406,0.002632812865578371,0.11032161386079499,0.004056918684581429,0.0,0.019185732594947536,0.01023174792160558,0.0006598985950351244,0.006425690196066713,0.019993369624272315,0.0360297219083988,0.033970291287463164,0.0014789963934221904,0.01795206494330918,0.0029436787758873456,0.0005248698579799101,0.005614221138291558,0.00010887941781902513,0.01285142764470831,0.020420645094027332,0.005494297931800347,0.007980992080399357,0.025956569445956052,0.0,0.01778915645302197,0.019526580709583397,0.0026273281618316748,0.023976841735129085,0.003189950553498057,0.0,0.012503978819289208,0.009960252936332358
0.012855940511168177,0.0,0.0,0.022284329621197977,0.0,0.007466653696716459,0.00637624321145128,0.010901697918427818,0.003851294120534074,0.011048856280167833,0.006365711128101199,0.005446270508486235,0.006968763225741744,0.005565139779080092,0.007127663135551694,0.0022275006624773476,0.005511126409463836,0.0213187581544665,0.010449103950084578,0.0024448238864966353,0.009926724487624005,0.0036073615372610793,0.0,0.012894597633184613,0.007993031022502737,0.003120230218849652,0.015380571262331656,0.012811478756985257,0.04081074395309356,0.08435286613246583,0.0024886267268480443,0.023117742887502988,0.01072002380860684,0.0003706731975465123,0.00597709052934433,0.0006987329989549124,0.0110731662359131,0.029233405119513643,0.006346996366874757,0.015835993011411618,0.014602848992328565,0.0007301751610130774,0.021579176533530756,0.012025259526952315,0.008338352118033455,0.003830637071047204,0.005489969556733355,0.0001550521640016657,0.0070449877925300546,0.015150678752316408
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00025272230898546605,0.0,0.0,0.0,-0.0,0.0,0.001115869916374787,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0379316123417341,0.02864493233534304,0.00029244748098563103,0.0,0.0,0.00020669706998645287,0.0010973502950252269,0.0011343892648629852,0.0,0.002806522229667697,0.006120428920232977,0.000167599191109577,0.00881333887849621,0.001080411943660358,0.0013157449809304937,0.00022163789392347366,0.01617980450397714,0.005660840456833138,0.0014613756108645404,0.0,0.08478640672499141,0.00023866499635005062,-0.0,0.0006517869916295889,0.0015616919724556026,0.0,0.005059680650111909,0.000810611393872649,0.008347410905520141,0.009548973959665752,0.0,0.0027733046527185917,0.0006599247752853803,0.0005303338600743321,0.0001480055466315175,0.0,0.0022775259680635276,0.0180350284777638,0.00028808335938017293,0.0012465028811775268,0.008111474622755015,0.0,0.0013400189324725177,0.002492568125715647,0.0014762789456569184,0.0015520775208496818,0.0,0.0,0.000907815273733948,0.004153957301851301
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0034213533255221355,0.01692543153352565,-0.0,0.00028432966382510236,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005634913562255171,0.0,0.0,0.0,0.0,0.0,0.008465313932066277,0.0,0.0,0.0,0.0034224050542851388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010272022523565e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01601649868959169,0.0009820562499476236,-0.0,0.000430917710091315,-0.0,0.0,0.0,0.00043596887831444386,0.00046612128045457266,0.0025907585439442563,0.0009760721076301389,0.0,0.0038818895788084867,0.0001334346245628719,0.00016806001115939398,0.0,0.0022606208703145544,0.0,0.000327949474628636,0.0,0.021528633002187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023969252170735755,0.007693760632988395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025414523576336827,0.00015268715886369855,0.0,0.00015845663989253259,0.0,0.0012185841000912218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005267816174152652
0.014316162491180996,0.02284234678445782,0.0,0.0014729589252265411,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289720029616006,0.0,0.0,0.0,0.0,0.0,0.003865561200949809,0.00022427037894883622,0.0,0.0,0.014098873029897614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013899243038424276,0.0024910681033225024,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024820775591000155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.005157375210112485,0.013914898235377577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515896481303584,0.0,0.0,0.0,-0.0,0.0,0.0008522319969771659,0.0,0.0,-0.0,0.0029681002399531906,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00027212881283145834,0.00030096113176264136,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.007955542725009052,0.022661863358401656,0.0,0.0017326940760998381,-0.0,0.0,0.0006139357736873775,0.00010843914170749133,0.0,0.0,0.007258725762126994,0.0,0.0010559412794118074,0.0010940712657066566,0.000515759065012545,0.0,0.006121869586383392,0.00026663742655468406,0.0003750150000877833,0.0,0.003535420582748621,0.002790874512933819,-0.0,0.00013525610931735405,0.0007503681164954534,0.0,0.0007873181402657421,0.0,0.0014155698591924552,0.0038382983123466698,0.00020491761683091164,0.00018730353165077873,0.0001769035741552294,0.0,0.0,-0.0,0.0,0.00011600817403429123,0.0,0.00020033218666651656,0.0011011560019423099,0.0,0.0002416015181008202,0.0,0.0,0.0001796852439465979,0.0,-0.0,0.0007848651756677018,0.0034723655832949937
0.04474266549352403,0.008893791806135056,0.0,0.005059168927773649,0.0,0.0020057003798320643,0.0013284514932563954,0.00012151401023006991,0.0,0.0022241242508354783,0.0,0.0028396758894936036,0.003553710772748034,0.0032641930821334895,0.010039102362003342,0.002459324092039958,0.008812331917245727,0.0018630456024146987,0.0017910897117354822,0.0014998363837526035,0.011334472821271837,0.0009728683428061186,0.0,0.0008796693152213868,0.0018198199330192906,0.0,0.0009285048225630629,0.0028781658314442314,0.005196290722716025,0.005966932260634928,0.00027444467327883415,0.002058555395995039,0.0,0.0031810462863153914,0.0,0.0006173513818934148,0.0006568994030795548,0.001943149214073521,0.0013627794599843715,0.0016940251793387505,0.00090080717045294,0.0,0.012164704088046697,0.0008006128508835052,0.0006856445670522272,0.006634232431888942,0.00021023819315326223,0.0,0.004101241098198486,0.002986853767346049
0.0028958841090042722,0.0017077749349265307,-0.0,0.0002953476441614686,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.006162002951571575,0.0,0.0,0.0,0.0,0.0,0.0010691878081073442,0.0,0.0002301755075367444,0.0,0.0010498201759161115,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027328617853415726,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.09459518418693598,0.00609072744197485,0.0001539779016930358,0.008400805062363657,0.0,0.0034937480535791147,0.01404037342894279,0.0010435045239156615,0.00016578502601709982,0.0007174549580522445,0.0031250038891352666,0.0,0.0,0.002107976111551821,0.002888675003872729,0.0,0.002434136397977578,0.002085880298451144,0.0035160324643442493,0.0,0.1794909777968569,0.0004813131836734902,0.0,0.0011434396682027288,0.0004923632196872745,0.0001587202835244446,0.001820231427683519,0.00040064026321758733,0.007742583680783212,0.00959840844920331,0.0,0.0023313732073745284,0.0011989982373154379,0.0,0.00013095317318531988,0.0,0.00018346613492044306,0.021263254393619594,0.0,0.0,0.004811030561216751,0.0,0.0002576176441484307,0.0014637093213961776,0.0006643168775222058,0.0,0.0,0.0,0.0004563092533196242,0.0023540023763418162
0.005344342673018393,0.0022307276229579717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028782037985275837,0.012783216730575888,0.0,0.00025540264527935605,0.0,0.0,0.0,0.002520461345893791,0.0,0.0032415382918439192,0.0,0.00355801618959916,0.0009155697604057329,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907928763917436,0.0009047286561580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896574683578387,0.0,0.0,0.0002250856751438643,0.0,0.0006446984510905078,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013872778483507361
0.005290680268881888,0.00916479890881423,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013370985747425748,0.0020368623080869834,0.0,0.0,0.0,0.0,0.0,0.002108318905977201,9.729562234421507e-5,0.0003769344916184601,0.0,0.013117328334928766,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0025758374621863075,0.00021632879204847022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016406481710197485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.008425583143234928,0.010812235312559194,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0006445910812856899,0.0,0.0004813812438661212,0.0,0.0,0.0,0.004362285428286976,0.0,0.000143393225350643,0.0,0.0034603570134099683,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013563015897017118,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0200016793514332,0.07227424262755854,0.0,0.0070814156707621236,0.0,0.0031128405966615695,0.0032427520668649942,0.006559729985295457,0.006165743540481414,0.006203910148474757,0.01046662982906318,0.0022564344284001746,0.0040313392343785705,0.003988720979882655,0.0024522299317531956,0.007217584258299332,0.0,0.011372132371059492,0.014811815676607751,0.003850893003529081,0.013137004259536806,0.0012704975634945624,0.0,0.002661392116261308,0.008451632941036374,0.0008153331378466487,0.008477849808107191,0.009186806654442835,0.019448016372471028,0.0351859493971548,0.005875734918497893,0.009938477539332715,0.002026119006152398,0.00032096802146792947,0.009128591652852128,0.0004044795295008452,0.0036480710756053684,0.012476524986437292,0.0005365302294813579,0.007622822917243251,0.010587762420978235,0.00010123799594834865,0.007565785569180687,0.006821106018193631,0.0021512538894512614,0.0031791663370291066,0.004923484821421929,0.0,0.006610456240764891,0.011928009476096579
0.008209089486676428,0.04195458542839489,0.0,0.0029633938105598744,0.0,0.0,0.0,0.0,0.0,0.0009707814901806014,0.0029079860548043394,0.0,0.00015582165801429626,0.0006151065539725213,0.00015505069722699175,0.0,0.00862617441956828,0.0,0.0023249388952708352,0.0003120811964379515,0.009414967486451348,0.0,0.0,0.0,0.0004126326308154238,0.0,0.0006958457940161519,0.00016757772723905578,0.005151797271742187,0.01057597970264397,0.0,0.00024978001866576144,0.00010169858840053392,0.0,0.0,0.0,0.0,0.0015383565486240293,0.0,0.0,0.001447419651280854,0.0,0.0006480661917503822,0.0002829510916921227,0.0,0.00044723859403960134,0.0,0.0,0.00016142048096703596,0.0012137503832654953
0.018585799715413635,0.019669229021244825,0.0,0.009064204499431575,0.0,0.0009691169818563973,0.0,0.00046038170181442184,0.0,0.0037699771278936027,0.0221760576559888,0.0,0.000719110221783139,0.0020808599810615176,0.0013930826088942513,0.00043348381960436194,0.020683428584660896,0.0023951993355815736,0.0,0.0003616754634308064,0.02060248209568533,0.00030304879335905227,0.0,0.0010396728742980421,0.0010578564988914761,0.00029418039349886696,0.001457510379571536,0.0009169210127117564,0.0029910494194244144,0.005738111139920527,0.00016936211315450242,0.0019936828389325416,0.0004190384473097171,0.00014933840698601666,0.0027768341011854547,0.0007668497832661568,0.0007349548516408129,0.0013282047707868887,0.0,0.00028512741095891234,0.00028189142470515585,0.0,0.003515296685593902,0.0013272290057557076,0.0001753891892816925,0.004575448018087038,0.0,0.0,0.0002140256993584666,0.0016615747160565533
0.002398585957680485,0.0034614153809039636,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009224152745118178,0.0,0.0,0.0,0.0,0.0,0.0027533980823634847,0.0,0.0004688619948820978,0.0,0.001471812480306204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031088981114822667,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00039800543098785293,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.03146994983992779,0.010672717638554062,0.0,0.00860894573756343,0.0,0.0022352307428385697,0.007314371104664621,0.007646226851878095,0.0020613467071389745,0.0014630765133338691,0.009818347695621222,0.002205008813746842,0.05126215230665969,0.002523141710833742,0.0008454739672346737,0.0,0.009482964493961157,0.005646541010214421,0.01927537497633786,0.005962499230032101,0.0,0.006755900568203219,0.0,0.003022000132664373,0.00652915731231889,0.0009336394897861318,0.008353716053322944,0.002370192468001006,0.03703865256242869,0.032833926177748315,0.0001947241074359042,0.003734255914306893,0.0035401752405772244,0.0004075791167239065,0.0024923764103282828,5.999454919641822e-5,0.0008635051471978274,0.007026380050161478,0.003954257284274936,0.0029164023485415205,0.03226745823726465,0.00010509330639787984,0.006893749393376565,0.0037001322206285797,0.0010403587498654214,0.0014838786232040796,0.0009062859191504777,0.0,0.005016228639289754,0.005340088859918265
0.006862873737025019,0.0013890683841973582,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001165117162866089,0.0033486542207295487,0.0,0.0,0.0,0.0,-0.0,0.00028531655297354616,0.0,0.0,0.0,0.00876459057416969,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004240304617862921,0.0006208628463050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026674441540233684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.01210481052929845,0.011268114151124536,0.0,0.0008288133290363722,0.0,0.0,0.0,-0.0,-0.0,0.0,0.004807508375599862,-0.0,0.00019429907711348768,0.0,-0.0,-0.0,0.0027778467737084866,0.0,0.0001993236337372896,0.0,0.023240389742363633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729106892353805,0.0013897583556142408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020270553805923006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.012813062336250621,0.008129144340847022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015894151430681513,0.0025130105648354904,0.0,0.00015974551630902958,0.0,0.0,0.0,0.002363360503550363,0.0,0.0,0.0,0.013549070262936735,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0017793958821979115,0.0019627521672935973,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.300546947871649e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0009212950994664272,0.0014801161686575116,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0045717601680219586,0.0,0.0,0.0,0.0,0.0,0.0007302059596098476,0.0,0.0,-0.0,0.0006427506413162476,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.01677587756249854,0.010062469718870985,0.0,0.0010826008426687156,-0.0,0.0,0.0018347313710654102,0.0,0.0,0.00031482300175499425,0.002963943440877071,0.0,0.0009210979060192033,0.0,0.0,0.0,0.004731026257027853,0.00017663942323623352,0.0,0.0,0.03536785596149611,0.0007604338310116393,0.0,0.0,0.00013181722452363862,0.0,0.0,0.00020781586085961284,0.0022132822095966113,0.004531079140697936,0.0,0.0001817365814634521,0.0,0.0,0.0,0.0,0.00018884066925559106,0.0042427691236785366,0.0,0.0,0.002008407957518079,0.0,0.0009506835076121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0008819968847901538
