Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005806914519200523,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0025027687556315077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006903994444534961,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007684283471779543,0.002188801954968813,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.000532166915735096,-0.0,0.0,0.0,-0.0,0.00040189505632504813,-0.0,-0.0,-0.0,0.0
0.001390467380928781,0.0,0.0,0.03126102061049882,-0.0,0.0027766123379147772,0.01358597817632155,0.003982323401835169,0.0026292106667867403,0.008572953055892379,0.04179187871162156,0.0018262662413338904,0.0,0.06551645743207887,0.0006717077018570557,0.0,0.0056225271989977475,0.03933393138657462,0.017122866435383483,0.0033649788971522668,0.0,0.01168395033824372,-0.0,0.0,0.01434792220687767,0.0006063574082493216,0.034284335775681504,0.018380998399718535,0.12712887058350275,0.055084848737727635,0.002259090074835518,0.02384916456349383,0.014657578768980935,0.0,0.007272642842387267,0.0,0.0005180937743062691,0.0021916462850155166,0.0,0.00021223992179911222,0.04884224073950298,0.0,0.026723937485616255,0.014256290625370403,0.0010237781912068936,0.03170696390233743,0.00040895362571419583,0.0,0.004782376317771172,0.012785600957356678
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.017016917817477207,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001959059636353483,0.0040436201203495024,0.0,-0.0,0.007061219409322292,0.0,0.0,0.005301106692648234,0.004947824453643234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292697348874391,0.0747206156562918,0.00815429983687076,0.0001962250403018534,0.0,0.004845803399819926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012044746127570817,-0.0,0.0,0.0,0.0,0.0021244740991237902,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.005078812456483766,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007409411252944052,-0.0,-0.0,0.0,-0.0,-0.0,0.002956045391954265,0.0013548112238458351,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012747981450861309,0.0,0.0,0.0,0.000373364186679135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003210508403810458,-0.0,0.0,0.0,0.0,0.00016032710857791926,-0.0,-0.0,-0.0,0.0
-0.0,0.00233759916740223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00020285407258884697,0.0019994720709633172,-0.0,-0.0,0.0,-0.0,0.0,0.00033253975674103764,0.0004443274653207832,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019606084852179465,0.0022848564870059755,0.0,0.0,0.001187762788462974,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.004140632580328166,-0.0,0.0,0.0007926789414713295,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004559244293380085,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.022825569454300882,0.0,0.0,0.0,0.0,0.0,0.001516057189368706,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0032305994994873133,0.01586717756640445,0.004994292309740866,0.0,0.0,0.004955227342749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674291943260227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.001295294222705988,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0022898181483949273,0.0,-0.0,0.0004034218417541015,-0.0,-0.0,0.0017831613970422204,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029473643005272682,0.0002267744749933874,0.0,0.0,0.00025248650517260135,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0015155572418528128,-0.0,-0.0,0.0,-0.0,0.00024871534790484734,-0.0,0.0,-0.0,0.0
0.0,0.008994729095349315,-0.0,0.001905114839364265,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0052598932049488754,0.0,0.0,0.008020720151385611,0.0002537985495540164,0.0,0.002400055114736087,0.0006203373857432207,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02162521089608223,0.01143098118535334,0.0,0.0009562713954659359,0.006378675559564482,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00657824562071398,-0.0,0.0,0.00012691285540014294,0.0,0.002599271819109468,-0.0,-0.0,0.0,0.0
