Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.023610422788801443,0.0,0.011766288343310453,0.0,0.003878183662882912,0.0008643577719902734,0.008724637770215978,0.0018588838332307123,0.004373551121427375,0.013759850350484461,0.0,0.022958359142366592,0.0042311427828935905,0.006114609298044856,0.0010758376525138308,0.02374919057998005,0.028862302409251587,0.004421219415635239,0.0012170136819020412,0.10577354300260601,0.004043976021792028,-0.0,0.009723280922429436,0.01137595008444844,0.0005617212285037206,0.0034622701265043174,0.007797748091386128,0.044228804004449576,0.019305216118663263,0.0007595136191358917,0.016139959453290015,0.004819446504999679,0.0,0.0031702019654624852,0.0,0.011831535129113124,0.010292118167282677,0.003487565093089253,0.003753953702500458,0.005978631204252082,0.0,0.008511727028720533,0.009119511810247966,0.0010885877664539821,0.005903582733043963,0.0053388229061750656,-0.0,0.0035516613640364653,0.005686585974346788
0.00431111247674636,0.0,-0.0,0.008364674999894562,0.0,0.00950878395322697,0.001769417963391539,0.01186790416563738,0.004837201206964983,0.0010299680345139395,0.008172951365893768,0.0003060064701355912,0.006151312493665816,0.002817595852372675,0.002745063628847376,0.002600086783799957,0.005088627770150029,0.017551614181717665,0.009436643790366173,0.0006404012335638129,0.015490716406448116,0.00538839885929443,0.0,0.02000558515146403,0.006966244034462346,0.0,0.012337360227099334,0.006640226605101492,0.066897014309104,0.09473319586279887,0.0006732862774679639,0.020584687746898634,0.0054602710560673375,0.0,0.0022253995910116557,0.0,0.009532044587104303,0.038890485753932946,0.0013294117760268322,0.013755563739866947,0.01784481137057237,0.0,0.02441181715179844,0.007683093317228433,0.008829505586880497,0.0032465924392324833,0.003123950671536445,0.0,0.006132999204119981,0.013626376781006148
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.055394643474663344,0.00863724735298468,0.0,0.0,0.0,0.0,0.0001601152635427247,0.0,0.0,0.0,0.0011739672825262747,0.0,0.010971709525364508,0.0,0.0005223556527545782,0.0,0.0026209478621350875,0.0009093076916145033,8.754083243122171e-5,0.0,0.09454154375947615,0.0,-0.0,0.0,0.0,0.0,0.0017377674147999907,0.0,0.007491457404195146,0.003293142223213582,0.0,0.00026068238240331207,0.0,0.0,0.0,0.0,0.0,0.0031322048299067436,0.0,0.0,0.0018189976508597022,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.230356642921794e-5,0.00029566416171720317
0.000478023737071058,0.0001033999965562929,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00036058203648096226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002614668034752257,0.006948794977880063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0019681267160389405,0.0,0.0,0.0,0.001838371525400631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003976109285566583,0.00024163651534384045,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.008184049206714672,0.0006845601414186588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207639144600479,0.0,0.0,0.0,0.0003791259345919673,-0.0,0.0,0.0,0.018298052501102145,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005976256991677351,0.0017566283337710556,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005344708682950249,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.019545344811957206,0.01402967331060884,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0018351102488314737,0.0,0.0,0.0,0.02220737117798945,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0065351290732466,0.0018010988237279167,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001349509277322608,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0008227434036833202,0.010055673340448126,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0016192059732007373,0.0,0.0,-0.0,0.004110724657375577,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018689844768109039,0.0003624049751108152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0020857319985774538,0.00318617147234947,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005296009893214285,-0.0,0.0,0.0,0.0,0.0,0.00025392451376784683,0.0,0.0,-0.0,0.002587566125667181,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,9.120858447148397e-5,0.00016698519994006247,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0001345054868995485
