Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007352785677591754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003063115357372706,0.0,0.0,0.0,0.0,0.0,0.000997847815182945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028576990014995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010618833892878689,0.0,0.0,0.0,0.0,0.00010755357883713082,0.0,-0.0,0.0,0.0
0.0018188760244645663,0.0,0.0,0.009035353871400895,0.0,0.0010436530408446353,0.0008984740363137539,0.0033741865782664464,0.0026570926757863433,0.006595830279427062,0.010293846509700316,0.002109121270969877,0.0,0.026518029331699614,0.0009436392081258876,0.0,0.012326370338934151,0.01779671325495891,0.0064299523132116156,0.0025075801284394975,0.0005416379789450164,0.006770392484126791,0.0,0.0,0.005915267442745901,0.0,0.019533997495567505,0.0057438251511075615,0.03230191430479941,0.014077305184077817,0.0018773236494509585,0.007152479453325634,0.007087295952489959,0.0,0.0023439111389183843,0.0,0.0015737485964845976,0.004366984881771577,0.0,6.437244495206482e-5,0.031448111920091504,0.0,0.01282709941476273,0.004288449681282152,0.003511719095007578,0.012051457295955238,0.0,0.0,0.0014696351672045076,0.005423507702960153
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004451807334887779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863786854732241,0.0021976120385101966,0.0,0.0,0.0014477162322179549,0.0,0.0,0.007240701275293561,0.0,0.0,0.0,0.0,0.0003480924375742489,0.0,0.0,0.0,-0.0,0.0024371658835300736,0.006834895957905891,0.012134074817968164,0.002012362148684537,0.0001661238056133267,0.0,0.007525075891420912,0.0,0.00024928570731845914,-0.0,0.0,0.0,0.0,0.0,0.006012524191147926,0.0,0.0,0.0,-0.0,0.004743082610378219,0.0,0.0,0.0,0.0008241596446396278
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0010343943808092046,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.933408738716342e-5,0.0,0.0,0.00021918280603685017,0.0,0.0,0.006671902470220585,0.0,0.0,0.0,0.0,0.00011438427443142413,0.0,0.0002076993156153832,0.0,0.0,0.006375900683260841,0.00019645724481686874,0.005264817354241735,0.001182630063315017,0.0,0.0002353967840850353,0.0012657664643080484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0019440727230553394,-0.0,0.0,0.0,0.0,0.0007282259822504814,0.0,-0.0,0.0,0.0006301831785906729
0.0,0.00011967272580869562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0063155463428927645,0.00013489587792305316,0.0,-0.0,0.00022113285402463115,0.0,-0.0,0.002163389896452112,0.0,0.00016839085263842604,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004095945118139009,0.0,-0.0,0.0,0.00024063847657625204,0.0,-0.0,-0.0,0.0,0.0,0.00022620428685372895,0.0,0.001285814429460224,0.0,0.0,0.0,-0.0,0.00015811545328889634,-0.0,0.0,0.0,0.00017020859234166338
0.0,0.002323421566329066,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026456542854566417,0.0,0.0,0.0014273378310480367,0.0,0.0,0.0049073130432457195,0.0,0.0,0.0,0.0,0.00020057781038403458,-0.0,0.0,0.0,-0.0,0.004731726616681042,0.004379588557432593,0.004097867223874466,0.0011295575821757796,0.0,0.0,0.003919686123024704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009432168034789062,-0.0,0.0,0.0,0.0,0.0019147093438199696,0.0,-0.0,0.0,0.0005448650766907495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023633884440955183,0.0,0.0,0.0,0.0,0.0,0.004031726279770241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878213476151332,0.00044866821518436614,0.006052444010781241,0.0006487956523533039,-0.0,0.00027506819308408675,0.0004486488058472668,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004664293898651327,-0.0,0.0,0.0,0.0,0.001234665056111403,0.0,0.0,0.0,0.0008891845390970494
0.00010099094985139417,0.00386696735342364,-0.0,0.002089605466747895,0.0,0.0,0.00028144390959958937,0.00022523309936869906,0.0,0.0,0.0027816824567948387,0.0,0.00013802327829303893,0.008225770384370931,0.001559298496796934,0.0,0.016729936599104215,0.0,0.0,0.0,0.0,0.0007960774081473068,-0.0,0.0,0.0,0.0,0.001806612677497224,0.0,0.009993693628938812,0.008741667953315668,0.0,0.0,0.004035326761155235,0.0,0.0,0.0,0.0,0.0007552051694627027,0.0,0.00021653893965581025,0.014108865219544842,0.0,0.0,0.0,6.828261557704704e-5,0.0018842395933173599,0.0,0.0,0.0002009737419845642,0.0021990042619311513
