Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0028651570204734876,0.0,0.003101665638226756,0.0,0.0,0.0,0.0,0.0,0.0006721135845259261,0.0013265204111280078,0.0,0.0010065341183273131,0.0,0.0,0.0,0.0052142236817189595,0.0009558713093388259,0.0003515072525485073,0.0,0.00788961161356391,0.0,0.0,0.0006380861473061598,0.0,0.0,0.004236561695046517,0.0006085610521029544,0.003657501912837865,0.001215845787338781,0.0013236651749862355,0.00038791500629349607,0.0,0.0007908061451279147,0.0,0.00012846245616094168,0.0,0.0004490286409840824,0.0,0.004885281995554349,0.004630795434390125,7.452188033546178e-5,0.0029654356636673387,0.0003202795799539873,8.069610921340384e-5,0.0,0.0,0.0,0.0,0.0010217544344029474
0.0005626647189667794,0.0,0.0,0.0062800483089205765,0.0,0.0014795213502427004,0.0011820377914428457,0.0035057317065454417,0.0010002380087616274,0.0016431242048631847,0.0033451738862280943,0.0015742771871867546,0.002519845968748019,0.0030807667316937563,0.0012129693878622262,0.0024261143895811,0.04437467848935418,0.005069617739767943,0.0037445596231511155,0.0009401289613656175,0.015845952347317258,0.0014774062463700603,0.0,0.002964030950149875,0.0036467370138098774,8.669426060384233e-5,0.0062749433549294,0.008091881046005996,0.01530330795341604,0.01564410803785871,0.0027059540198100425,0.0034901310318284848,0.0013518541996170447,0.001499226842816087,0.0020968950827639984,0.0,0.004116375358678034,0.009134008396772156,0.0005570443001299448,0.007481826871771135,0.010348551707425109,0.0016236412159189723,0.0077126423049549905,0.0064462905285461065,0.001863119300702737,0.0012936867149705676,0.0009455808897492757,0.0,0.005944095643799826,0.004294565782203611
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00016592865500034484,0.0,0.0007327419404795504,0.0,0.0,0.0,0.0005887082896046149,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.000625102284978845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0009735545442209372,0.00634945686789402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171236894443103,0.001608970941870562,0.0,0.0,0.00018867625628442644,0.00483796826329478,0.00014617913498491536,0.011550739381412479,0.0022302692823298956,0.0,0.0,0.020585021129673187,0.0,0.0,0.0,0.0,8.712143441886103e-5,0.0026762523687844895,0.0,0.0033368830083651095,0.0023667492978045393,0.0,9.280786909677055e-5,0.0,0.0,0.0,0.0,0.0,0.0012317885749235959,0.0,0.012719922161204478,0.0035301789727832864,0.0,0.0002929528531177769,0.0,0.0,0.0,0.0,0.0,0.0,0.0017382982166441463
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005369048604843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00131173448624489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.017675337800781597,0.0,-0.0,0.0,0.005011760024223537,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011282903325377965,0.0017133309458311555,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00018089280481466824,0.0,0.0,0.0002806735523705542,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003720132491233756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671867843182661,0.0,-0.0,0.0,0.0,0.0,0.0,0.03237716047659636,0.0,0.0,0.0,0.0036685954604469204,0.0,-0.0,0.0,0.0,0.0,0.00041120037893161224,0.0,0.0003535947414891362,0.0003804111387550532,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00029856358752234843,0.0,0.0009399956845122792,0.0003328986934054458,0.0,0.0006820218163917924,8.504394203798227e-5,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00035207172122163344,0.0022917425656759083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964370478405534,0.0,0.0,0.0,0.0030701298981987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019851671923792683,0.004083903869184748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003309421523526798,0.0,0.0,0.0004612831037461747,0.0,6.526997680728411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013508032260030611,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0066883814342241915,0.0,0.0,0.0,0.0011510133769222844,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015850373149845845,0.00032561408896183974,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005908277094294548,0.0024570080981597513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036438628849167418,0.0,0.0,0.0003897979398644544,0.0011836802166979125,0.0,0.005135523845889025,0.0014011325553643997,7.238444356186605e-5,-0.0,0.0037293735949586876,0.002313105030777411,-0.0,0.0,0.0,0.0,0.000485051462765073,0.0,0.0012418334180760715,0.0014324463519250138,0.0,0.0,0.00028666715887742597,0.0,0.0,-0.0,0.0,0.000204200083458575,-0.0,0.0007687134503641217,0.0027792892483172564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011852700091099545
0.004646847659930044,0.0022250006810955424,0.0,0.0012028682626290359,0.0,0.0,0.0,0.0,0.0,0.004470951824677733,0.0,0.0,0.00023247793455236088,0.0,0.0026995173208037085,0.0,0.017102196422742442,0.001263151511518696,0.00010762389968548697,0.0,0.011163794259285233,0.0004585732002330388,0.0,0.0,0.0,0.0,0.004211107817359255,0.0005779696817683165,0.0023294340546998436,0.0015036304307701198,0.0,0.00027263364544896987,0.0008480312873171206,0.0,0.0,0.0,0.0,0.00040094576724203357,0.0,0.005096509230855632,0.0011901030937288802,0.0,0.0002260431028197514,0.0,0.0,0.00033574802218977115,0.0,0.0,0.00022833087131560528,0.001318137775441399
0.0,0.002054924361990902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007639645351688155,0.0,0.0,0.0,0.0018714692883848548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711206847215759,0.0011284401434191495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,6.970185847877952e-5,-0.0,0.00017494006388099267,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.005926431796866884,0.0018084805250863471,0.0,0.00020070871040608548,0.0,0.0,0.00012422020845339818,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013391556382665318,0.0,0.0,0.0,0.0071583470176021825,0.0,-0.0,0.0,0.0,0.0,0.0003574150354123569,0.0,0.0013738363018354419,0.004302362137295256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.153513537029975e-5,0.0,0.002630359769809746,0.0018856168227203117,0.0,0.0004696062570185462,0.0004075135601403247,0.0,0.0,0.0,0.0,0.0,0.0
