Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014256115119516619,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006980279334388197,-0.0,0.0,0.0,0.0,-0.0,0.00040524720269579165,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0046215060699332094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007861074250724194,-0.0,0.0,0.0,-0.0,0.0013892977448429107,-0.0,-0.0,-0.0,0.0
0.002277304447593661,0.0,0.0,0.017943410367003965,-0.0,0.002009867704901025,0.003712882539303436,0.00467204921579498,0.002923396563353827,0.007010968007532623,0.020972075584895732,0.0025614145812670394,0.0,0.04265768936040608,0.0014909565799767904,0.0,0.009992173458246423,0.023467149026301082,0.012207700567553176,0.005373211021805338,0.00026247863759968834,0.007408429884296207,-0.0,0.0,0.008488177149990315,0.0003905982012106374,0.01490658320121634,0.00865069768689668,0.0617151760109869,0.02235153418493842,0.002071483427006044,0.009258335641610143,0.01666373185286545,0.0,0.004516328789229387,0.0,0.0010182461061409888,0.002403670850776283,0.0,0.0005576490792242629,0.037748289246712266,0.0,0.016432290545523278,0.008419705320582654,0.0017933159859895055,0.016914392598727058,0.00038350358816902075,0.0,0.0036392184269240374,0.008856563076281791
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.008722991209647705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008972348712639119,0.003776406779503104,0.0,-0.0,0.001495165847692024,0.0,0.0,0.005278208121583403,0.00030202359417605407,0.0,0.0,0.0,0.0001177412256513008,-0.0,0.0,0.0,-0.0,0.0006342393417226623,0.013022347873758364,0.020371916673930016,0.0024700507475354933,0.000499347856188017,0.0,0.009710717583478964,0.0,0.0002495918355021262,0.0,0.0,0.0,0.0,0.0,0.003010221295234223,0.0,0.0,0.0,-0.0,0.005415191045295007,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.004223841392385748,-0.0,0.00030324049679772425,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006317425681454967,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300555983095115,0.0,0.003855363969469859,0.00020213564244309437,0.0,0.0,0.001608109952405578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018266358785106879,-0.0,0.0,0.0,-0.0,0.0010952839955978878,0.0,-0.0,-0.0,0.0
-0.0,0.0011353844432050245,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001920152587886921,0.0012135536718196477,-0.0,-0.0,0.00013018121794149823,-0.0,-0.0,0.0016097280606319937,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007339853119710298,9.548006934853928e-5,0.0,0.0,0.0018832994031124962,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002738629582466734,0.0,0.0,0.0,-0.0,0.0010385426935308611,-0.0,-0.0,-0.0,0.0
0.0,0.004605282862952118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441650676727367,0.0,0.0,9.511926774662116e-5,0.0,0.0,0.0030089133159470934,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009566054072792166,0.0071913269269638265,0.006257515543476411,0.001785365485384112,0.0,0.0,0.004278707932403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444718816524595,-0.0,0.0,0.0,-0.0,0.0005467544705348784,0.0,0.0,0.0,0.0
-0.0,0.00038108278394771017,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0012284490497716273,0.0,-0.0,0.0,-0.0,0.0,0.003200715589900937,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010616100301049508,0.0006272245360944249,0.008164037708668328,0.0001472691724557218,0.0,0.0,0.0005838822190704397,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0017440547924648282,-0.0,-0.0,0.0,-0.0,0.0010873225785341528,0.0,0.0,-0.0,0.0
0.0,0.006751119486998615,0.0,0.005637754514908673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0048262241028347,0.0014120488511866446,0.0,0.018207377135349218,0.001091429308964123,0.0,0.006648037426619496,0.0,0.0,-0.0,0.0,0.0005901786335487727,0.0,0.0,0.0,0.0,0.0007604169058537356,0.00026658312267384063,0.014072747633465704,0.014400500322380421,0.0,0.0,0.004522868938776552,0.0,0.0,0.0,0.0,0.000653211593529851,0.0,0.0,0.011619253911684554,0.0,0.0,0.0,0.0,0.002342375780504325,0.0,-0.0,0.0,0.0008328001458280318
