Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012999225065942307,0.0,0.001764769850854997,0.0,0.003716010597495538,0.00909539675737818,0.001104009911594088,0.0005999548456623628,0.0054103699175835525,0.030567966436066036,0.0,0.00205310028906305,0.0010843439977311735,0.0021397713349420033,0.00037769412981298114,0.007964160751838794,0.0017520927923863235,0.008383356124004478,0.0,0.007077543135870876,0.0053636597746559295,0.0,0.0013052832300368723,0.003706277227248648,0.0,0.002041398587291361,0.001455579870211214,0.003412066458354384,0.008057837364117467,0.0008480361372036789,0.000517519923984671,0.00032906749048652525,0.0019614958653902358,0.0037589053983676617,0.000456264884347031,0.00013170228785732568,0.0017348424921238316,0.0,0.0010700672293102453,0.0021433011811802585,0.0016035921360255424,0.001594118156393095,0.0026606911120482975,0.00012409688388978837,6.125596986678722e-5,0.00014532797026774874,0.0,0.0005862197838680458,0.0031727092157270258
0.002598025066796378,0.0,0.0,0.010266024892948682,-0.0,0.001889326810175361,0.003195999629331186,0.008525956273766084,0.0028438189608116435,0.008756575379253215,0.00814413074763275,0.0027806604969417247,0.003047985793911887,0.005230879984002963,0.001420661626432819,0.0012752340896388832,0.014197493058726644,0.00813575524437474,0.00973599023294304,0.001263808809908975,0.001505090455637171,0.007687327136053388,0.0,0.0029649080600316242,0.006677606588342069,0.0005945335106081577,0.012278642513678144,0.009679615851345604,0.03692131634760029,0.016303587617483625,0.0034846882931714313,0.004186623258574228,0.0082703001432297,0.000655994427641679,0.0019018124823626907,0.0002525025300315481,0.003046787214877937,0.004885039451293174,0.001212447554795628,0.00252950210588573,0.025132435521715856,0.000827138933203013,0.007677543079175307,0.011383694664167655,0.004861098300403727,0.007051152826629464,0.0008514389397139797,0.0,0.006943039096492756,0.019983565392068182
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004900742992773703,-0.0,0.0,0.0,0.0,-0.0,0.00039213344457090724,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.003876474526845322,0.007474864077543542,0.0,0.0,-0.0,0.0,0.0023119332256915613,0.00014543471002902847,0.0002316453968694808,0.0036621375568851033,0.004886161295579661,0.00017857905684341008,0.0,0.0011295909341042382,9.167311249334495e-5,0.0001289906880628626,0.011278722704233999,0.0010966810708657043,0.0028317422550887296,0.0,0.007188940514655722,0.000396586683076839,-0.0,0.00044260358781565354,0.002052851934436023,0.0003325178193730738,0.0007075644774923312,0.001948072308762979,0.008959388036725652,0.004324877641430216,0.0017158437783799836,0.0019099001214074318,0.00047480640869357327,0.0,0.0034387572226900233,0.0,0.0006347418616026237,0.0011730940723753865,0.0,0.0005988084999759107,0.011665011951629698,0.0,0.0009424134621379178,0.0033857833783649434,0.0,0.008602939236881779,0.00030587499057462345,0.0,0.0007956923664484347,0.024899643484407968
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006577863127861378
0.0005657050290200499,0.0032122921209119908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214420918180298,0.00039576999613041147,0.0,0.0,0.0,0.0,0.0,0.005482131054470207,0.0,0.0004200318609456945,0.0,0.0006142128041909251,0.0,-0.0,0.0,0.0,-0.0,0.005410596573316492,0.0,0.005951820065610389,0.0002169554797039619,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008735795697988498,0.0,0.0,0.0,-0.0,0.004347865950286214,0.0,-0.0,0.0,0.010335786678243187
0.0026311075539361337,0.004378669487089832,0.0,0.004972489285354282,0.0,0.0,0.0,0.01970080106712416,0.0,0.2212235005753351,0.011277439803373712,0.00437281842242801,0.00015762586622128719,0.020332541381967283,0.0006077246046125688,0.0,0.027020167493788164,0.0,0.012039538592212528,0.010185016436688375,0.001811730710627315,0.0025031086043526447,0.0,0.0012144472896744966,0.021888818996760876,0.0013944894793786015,0.0010949897638843423,0.007326412023493763,0.001521351401590463,0.007519306843852058,0.00013292752753918738,0.003415775365645222,0.0014299953667267495,0.0,0.0,0.0,0.0,0.0001222439760707357,0.04365011206843482,0.027263609910950542,0.014855108767233966,0.012483832438031934,0.0035259410194590293,0.01643732924607966,0.0004560581044068812,0.0,0.00041520732372915883,-0.0,0.0,0.013751175750750595
0.0025896180476223662,0.00475766504945177,-0.0,0.0005916476856561263,0.0,0.0,0.009211442798629194,0.0,-0.0,0.010401361255167389,0.0012989117683562465,0.0,0.0,0.0012774855212626217,0.0,0.0,0.007154586509614945,0.0007238914377164611,0.0,0.0001391234095476368,0.0005179759644054829,0.0,0.0,0.0,0.0,0.0,0.00047004310453634124,0.0003177850345262821,0.004027528001154815,0.002066605958994581,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011420783987711111,0.0,0.0,0.0,-0.0,0.000857383781439524,0.0,-0.0,-0.0,0.006142849521366366
0.0006656938627749923,0.0011708969730073182,-0.0,0.0,0.0,0.0,0.0003372433475966295,0.0,0.0,0.0015745680369894377,0.0005292594794493351,-0.0,0.0,0.0,0.0,0.0,0.004791017787342422,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009497349947589252,-0.0,0.0,0.0,0.004338493663783225,0.000675771245910551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001502644455075263,0.0,0.0,0.0,0.0,0.0008277680575453604,0.0,0.0,-0.0,0.007464612206687659
0.018633933762240058,0.034159738416415314,0.0,0.008083713485657184,0.0,0.0001070426330500758,0.028281517032127026,0.008132507680812851,0.002685547153971235,0.0,0.03085577328085343,0.0016435818992880206,0.01724172326255626,0.008582314138642213,0.007427589154840677,0.004590225453916658,0.024083483442992482,0.005479995603432833,0.006050274072014656,0.0028675287318103426,0.008171170110321941,0.012692072032146746,0.0,0.0026837368689874193,0.00394425956895629,0.0023428850775139218,0.013979741103227913,0.0044467967851949085,0.01234235003038468,0.04281898923532716,0.013203856922250724,0.007372876196689797,0.007783626419769048,0.0015563722478734478,0.002526265785930581,0.0,0.0005076354563908758,0.003400779812206857,8.173198686743308e-5,0.004454815849717856,0.016212800402041542,0.0,0.007205441243507773,0.007382817926224607,0.004448283464531137,0.010088398432704582,0.010441274569023658,0.0,0.022936296008106125,0.04227052355500091
