Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01934485404299494,0.0,0.008424855667623198,0.0,0.0028459151401851075,0.0026309579280486967,0.0021364359439644265,0.00041565705909596753,0.007909500505005152,0.014770656042001739,0.0004495562832170612,0.013909260437995622,0.0009386316348251322,0.001173111816633137,0.002408790875387517,0.010664015187430615,0.008649109329023786,0.007989880056617046,0.0007302784453547886,0.024332932507183148,0.001090344929261123,0.0,0.002003969801347455,0.0028238138783115603,0.0008905354859158159,0.00886015842307307,0.007611578144706994,0.03620806158328367,0.0076056778310441345,0.0035261486402762693,0.00835023578696396,0.001038737049458182,0.00037982911260577706,0.00174598069683983,0.000988783842032749,0.0018000810959228168,0.010386669423115686,0.0,0.01682187045634501,0.0038696247842369344,0.00045012644728792406,0.006438948085555816,0.006879740990017435,0.0016048567190219513,0.000816771142410886,0.002149930392777614,0.0,0.001291791976267432,0.0037090171857667963
0.01002818806121206,0.0,0.0009450474169654006,0.027226616906973974,0.0,0.011372478932022988,0.007293061214805854,0.020165823325865768,0.007070033090233713,0.008813719694755407,0.010446082062731243,0.013196280066204474,0.007308652453771134,0.009843582134815721,0.005497239636367928,0.010300258815132596,0.04771709193287656,0.01721098979672291,0.02888824814140298,0.007904143483895617,0.012865842064032813,0.007570725081762084,0.0,0.017392971329470337,0.022154037574037392,0.002857693304665763,0.027317123292344658,0.02882208441932008,0.05277162147960901,0.05713058262671018,0.006493151715813966,0.015026829430164746,0.009902525820883804,0.007481076715655191,0.008255611352463332,0.0047366748609855985,0.01512723287880258,0.039399500697269746,0.005307595201102924,0.026183033601594536,0.03592641744650307,0.010525247302054671,0.019636483954702137,0.023745945870795784,0.010286530571954607,0.00797538305779744,0.009801005974658033,0.0013069273260416688,0.021629923766154194,0.025373951528387655
0.0,0.0004066917349348255,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011763476316580292,0.0,0.0,0.0,0.00024301476832054927,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.008817723041743476,0.0222475372391191,0.0,0.0,0.0,0.0,0.0005258226710576977,0.0,0.00033361205148891085,0.000710093162108457,0.0038080793801512323,0.0,0.0005344000405533705,0.0005364900938037431,0.00877031108431595,0.0016047735310303624,0.009849727340290975,0.005381310391311948,0.0013648442999904878,0.0011486541828058285,0.08055723010093377,0.0,0.0,0.0,0.0,0.0004719747366063176,0.005131441779582031,0.001690135006032347,0.0038020639562691833,0.003058249227322004,7.551506392915533e-5,0.001097731239642543,0.0,0.0,0.0,0.0009000789281755767,0.0,0.0032994400072382246,0.0,0.003113353079323481,0.003881961424313709,0.0,0.001240717087718498,0.0005784017313117049,0.00032281413286971983,0.00021687218511680373,0.0,0.0,0.0,0.004514599585488797
0.0,0.0004346553733147185,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00046198014547918845,0.0,0.0,0.0,0.0006490974414640055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008301966206633107,0.008615351670588984,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0002980855710009063,0.0,0.0,0.0,0.0,0.0,0.0076772455215517975,0.0,9.853317057632871e-5,-0.0,0.008304141343740704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188556025648467,0.0019632536293184392,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.191094378063452e-5,0.0,0.0,0.0,-0.0,0.0,0.00018170966674712838,0.0,0.0,0.0,0.0,0.0,0.0
0.003187544623838974,0.0039776211552985385,0.0,0.0,0.0,0.0,0.0,0.0002797122349161539,0.0,0.006494271891937995,0.0005927354690182657,0.0,0.0006122102861073793,0.00017147858901503735,0.0,0.0,0.011226648194718528,0.0,0.00019449274102490213,0.0,0.009324854056482965,0.0,0.0,0.0,0.00019936144596210612,0.0,0.0,0.0,0.0,0.0005759859843875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350147486282627,0.0004170456667600686,0.0014372583262576115,0.0,0.0004529653228650954,0.00027110427067768283,0.0,0.0,0.0,-0.0,0.0,0.0003632220514866412
0.007553094484069097,0.012866187436737783,0.0,0.0,0.0,-0.0,0.0003061487000273304,0.0,0.0,0.00039168333698349003,0.0003611391187871259,0.0,0.0,0.0,0.00010145450493446659,0.0,0.004349448392829778,0.0,0.0,-0.0,0.011101349180861652,0.0,0.0,0.0,0.0,-0.0,0.00014554029564923035,0.0,0.0017114538367411294,0.0046476692322624975,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006882110021040194,0.0,0.0004191657566597756,0.0011505918394585334,-0.0,0.0,0.00021583467722034386,0.0,0.0,-0.0,0.0,0.0,0.00019952140914698824
0.0012158368200034173,0.007848250780330239,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0020589044210405257,0.0020749283650892923,-0.0,0.0,0.0,0.0,0.0,0.0033663996543154516,0.0,0.00012443386695897354,-0.0,0.00915982779348692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767685407585747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007859492975561821,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.009143025481402046,0.021047575188953425,0.0,0.004045972432191996,-0.0,0.0,0.0023062491347854014,0.0009906430144730992,0.0014978803677637154,0.0,0.022900460093561486,0.00043860190181835637,0.005272429375245122,0.01073086443031478,0.006379470207353109,0.0002456730261538066,0.009862297020712053,0.003936192875256182,0.0022860130202684986,0.0,0.014052146751584896,0.00879484807446183,0.0,0.0008880352453333705,0.0016849002538479353,0.00021869791674567277,0.003380783971466926,0.0005456372425459259,0.007557144610278482,0.010400429205792493,0.0022990013565537468,0.00318471200282475,0.007918516952507525,0.0,0.0026559445425504632,0.0,0.0,0.007433822129343643,0.0,0.0028270813143621773,0.007120915106597649,0.0002895611720316986,0.0020400858307354185,0.0008829037622252907,0.001468893703437512,0.002086299932116134,0.0004919242796732372,0.0,0.0036322770755232506,0.011391213463403476
0.04936778406793234,0.009152658785667237,0.0,0.010776336447514225,0.0,0.0017371657409291433,0.0006695518334648119,0.0026060315023387,0.0,0.030076625984801392,0.0,0.0010441659088271556,0.010519994648801698,0.007419095241088011,0.00982722018517462,0.0021613391768731983,0.009235692226931675,0.02028564677980668,0.005648776290066972,0.00038447338358818875,0.04271044067781066,0.009007454090759735,0.0,0.00038325489038846736,0.0015468354328612571,0.000135055411586444,0.006411458459685725,0.011366569690300702,0.007526776171847254,0.004507489717779475,9.465308057103952e-5,0.005850611319609195,0.0011882160974723381,0.0003614739986821519,0.00010225012784905937,0.0,0.0012624509454311622,0.01232897707997092,0.00209998722375428,0.007114378690550878,0.003240023539471105,0.00013024339395434348,0.0036719989055396703,0.0010959993406167608,0.000867503646463489,0.006202752931804167,0.0015996806410568803,0.0,0.0016622989643629502,0.002082051468747237
0.003091886158961391,0.011822897058045057,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005341003097809327,0.0,0.006714509697602327,0.0,0.0001549261999770242,0.0,0.005916459090198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445973321073206,0.00044301290837267526,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000258666157741793,0.0,0.0,0.000224313358190599,0.0,0.0,0.0,0.0,0.0,0.0
0.03831567292025009,0.011671947723624659,0.0004320995743515993,0.0009782252436101833,0.0,0.0,0.0033693991503137705,0.0,0.0,0.0006413814223406658,0.002402415829996219,0.0,0.0,0.0,0.0006548415996113846,0.0,0.0027591517470619067,0.0,0.00023209549745013824,0.0,0.035420600679738845,9.788818087285919e-5,0.0,0.0,0.0,0.0,0.0010581330991048486,0.002354648732316885,0.0029430003765991003,0.0026032908937902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017696932959556932,0.0,0.0001859134841139254,0.004661476641035844,0.0,0.00036381135124227346,0.002346131371767698,6.65178885890308e-5,0.0,0.0,0.0,0.0,0.001921473378876111
0.0025058525174282836,0.007564689550278992,0.0,0.0003096495912816265,0.0,0.0,0.0,0.0,0.00021818804745542958,0.01095655766075233,0.0040332704091157676,0.0,0.00022101084373535307,0.0,0.0009935244850969721,0.0,0.011662299720113522,0.00182944589479268,0.0014680236331460345,0.0,0.02606209445243651,0.0009990925402874155,0.0,0.0,0.00012605089311928594,0.0,0.00039336737809488737,0.0003863298333559445,0.002949581275707599,0.0029841835468281154,6.234828778221499e-5,0.00015842572766006785,0.00040105063251246256,0.0,0.0,0.0,0.00016681475970270823,0.00574453459111109,0.0,0.0009248695795450838,0.00486708192277939,0.0,0.0020087166152003774,0.0007427904052227825,0.0,0.0004282672291035343,0.0,0.0,0.00010354741643834459,0.0023597622726866663
0.0018122182426455018,0.001960783891624171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005005614504158016,0.002783121793333749,0.0004622473241920125,0.0,0.0,0.0,0.0,0.0011465374753457276,0.0004986275372198257,0.0008277065716978185,0.0,0.05532435600725183,0.0,0.0,0.0,0.0,0.0,0.00072883194658388,0.0005889709254521189,0.0029318381409072537,9.843155113003002e-5,0.0,0.0,0.0007618973702340354,0.0,0.0004809620462250669,0.0,0.0,0.0006708640717998718,0.0,0.002468118704137868,0.0003770397372201001,0.0,0.00022940479986843093,0.001816262081492468,0.0,0.0,0.0,0.0,0.0,0.00011172882888937224
0.006715561994923586,0.003972009161213368,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0031118467446942313,0.0008587497689440948,0.0,0.0,0.0,0.0021774323328164168,0.0,0.004200191098768343,0.0,0.0,0.0,0.012347935988807002,0.0,-0.0,-0.0,0.0,0.0,0.00022270569334398999,0.0,0.000565962266901348,0.0009026820516768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012740118271904396,0.0,0.0,0.00045697536630281976,0.0,0.0006557776075608417,0.0001711827428234232,-0.0,0.0,0.0,0.0,0.0,0.0
