Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0024875640560563274,0.0,0.0,-0.0,0.0,0.00029242393799137553,0.0,0.0,0.0005390552603260768,0.002176503849575715,0.0,0.0,0.0,0.00016041708120130907,0.0,0.0023266038253609463,0.0,0.00046220538050158536,0.0,0.0006538377229832575,0.00017965262974392604,0.0,0.0,0.0,0.0,0.002368564317245931,0.0003696641061445849,0.0014360652563584486,0.0003969954444129134,0.00013111239110324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503812368627979,0.0,0.00011632556158199664,0.00014622014515026927,0.0,0.0,0.0,0.0,0.0,0.0005596440372106597
0.00044005244371660493,0.0,0.0,0.008619922996502057,0.0,0.0014094210942153448,0.0002558962002091221,0.003217132667445461,0.0028537539066813312,0.0061071727481735415,0.0063313092009792266,0.0026054095786888186,0.00023897345432714878,0.007109803820119911,0.0019022987446272108,0.00023048535154751235,0.0205850630570838,0.005149750144728835,0.004177935627306523,0.0013795024868760407,0.0006463053029935953,0.007009894178408568,0.0,0.0006208295079269087,0.005281137062056986,0.00046514323119476245,0.008183142172163729,0.010329268953955147,0.03050728921325924,0.0096352940260821,0.0032188605071348624,0.002496633351856261,0.0027952261729716973,0.0012414264995835415,0.003734093829685068,0.0,0.0065094502803470684,0.003181930135400194,0.000583596936193205,0.0006465742039862971,0.01252401609323876,0.000943164058887249,0.006482483272262019,0.004983985076468807,0.002286808228050559,0.007275375907980167,0.0006129051611115099,0.0,0.0025936737417300154,0.006193579159979253
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.00021612461878155534,0.00631739249760466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019874118498267382,0.0010870759674705653,0.0,0.0,0.0002846524740990862,0.00010219424329603599,0.0,0.0132185361832745,0.0001476081881336827,0.0,0.0,0.0017727143888475773,0.00022410563572437467,0.0,0.0,0.0,0.0,0.0018744458588393874,0.002195446396203605,0.018875161729913523,0.0028362197925301397,0.0,0.0,0.0008287256160377718,0.0,0.0,0.0,0.000804268531192049,0.00011457113785082879,0.0,0.00036880175300743265,0.002633973663740144,0.0,0.0,0.00012127757081052334,0.0,0.0017092652988162406,0.0,0.0,0.0,0.002701883605118558
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0008589198321776841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805157840429596,0.0,0.0,0.0,0.00032910821622923747,0.0,-0.0,0.0,0.0011879039326207486,0.0,0.0017913212543227246,0.0,0.008334812670266294,0.0019232514022300626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003333896957528372,-0.0,0.0,0.0,0.0,0.0006398982285733407,0.0,-0.0,0.0,0.0006636965173117508
0.0,0.0003690552248717359,0.0,0.0,0.0,0.0,0.0,0.0002691975763430589,0.0,0.00854858821734018,0.00046933523043277137,0.0,0.0,0.0005876128033046359,0.0,0.0,0.007276650855237269,0.0,0.0005260829568327977,0.0,0.0,0.0,0.0,0.0,0.0002801327914984525,0.0,0.0002921613023086807,0.00045400355631855516,0.005291977442364683,0.00148975223685361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010945241561474278,0.0004546917746438492,0.001426926267281494,0.00011359054524308354,0.0,0.00020135588100784335,0.0,0.0005304782420901821,0.0,-0.0,0.0,0.0011236006711707776
0.0,0.0015599227750250876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019621730089491168,0.0003982294537579166,0.0,0.0,0.00042133639319422503,0.0,0.0,0.004298574608081952,0.0003445600311095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014382016371790353,0.002142093055612068,0.009034376845197218,0.0015767256878447163,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0018020337503544467,-0.0,0.0,0.0002728604320136538,0.0,0.0008024143879381308,0.0,-0.0,0.0,0.0010837246688603537
0.0,0.0003774224327536893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016898679012371937,0.0,0.0,0.006851261693286859,0.0,0.0003915820556472313,0.0,0.0,0.0,0.0,0.0,0.0005456490497490023,0.0,0.00014091351962636917,0.00025111130666044534,0.006832939506519472,0.0009687739659001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006780963665104119,-0.0,0.0,0.0,0.0,0.0010285074467813668,-0.0,-0.0,0.0,0.0005382254824452572
0.0020448034829429057,0.006399122724239016,0.0,0.0013287986140551392,0.0,0.0001948414505083297,0.0017066049520626236,0.000511583121346481,0.0003534037740050011,0.0,0.0074458538728021904,0.0009950859623230057,0.001583415999656678,0.0037883286309079826,0.0087343414522599,0.0005118296017273018,0.019051290748551736,0.002539233519798418,0.00033489267685223034,0.0,0.0006603311972211111,0.0071277398242665345,0.0,0.00028343019451166837,0.0003626211227478124,0.00041460630224798845,0.0033720452493536633,0.0006115365404226573,0.015894394344118986,0.011905165097287864,0.0011047447565345862,0.0006796538782515398,0.0019200268173411895,0.00010785604930563936,0.0006720965247070942,0.00014554534938567357,0.001197725449425955,0.0007167287032642279,0.0002506628407972153,0.0011923396281728303,0.00927035244057534,0.00040367192257541665,0.0011246361532675046,0.00038461119863730103,0.0007590414236995843,0.0017775058943427513,0.0003588881933787903,0.0,0.0021111988973041666,0.0059646525561749784
0.0035528206713648855,0.0038871310013134618,0.0,0.0008083492106447723,0.0,0.0005830384750804656,0.0,0.0013163199621123133,0.0003144999082697747,0.010162762794673964,0.0,0.00014970160233563137,0.0009607729943205724,0.003218006232221949,0.001094839113866198,0.0,0.01371273844021104,0.002238168747530987,0.0006434863317854068,0.0,0.000930478813948369,0.0025690920779834585,0.0,0.0,0.0004976354407721616,0.0,0.003178603254370426,0.002113785428264174,0.04018735593785169,0.004950833206367571,0.0,0.0014548322909956092,0.0013732757449006448,0.000351164839139554,0.0005418270426857698,0.0,0.0020630458832721355,0.0003631555620008352,0.0,0.0008935489144178237,0.002955932390976867,0.00046757150425654273,0.00020257420677409835,0.0013193026854982151,0.000163477528139281,0.0024706189150394166,0.0009613663492117619,0.0,0.00021567787001113697,0.0015871125614066034
