Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008450949112077527,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003165791902723196,-0.0,0.0,0.0,0.0,-0.0,0.0004074066596837962,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003746998378184197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009658011914348633,-0.0,0.0,0.0,-0.0,0.0005743767098961503,-0.0,-0.0,0.0,0.0
0.003151455569328679,0.0,0.0,0.012990868793501722,-0.0,0.001864152295593599,0.002276545946139189,0.004381469903672271,0.002279291247966185,0.0064987324634617274,0.01866580553075334,0.00266528667438724,0.0,0.0371241274434171,0.0008935532678912318,0.0,0.013173007863254985,0.022933873934112437,0.009933406961997533,0.004641170534170878,0.00037372030754115326,0.007028674345763538,-0.0,0.0,0.007419872578159917,0.0,0.017778734666476993,0.008195893500737038,0.04458516434208028,0.016363475485168245,0.0017101872759458167,0.008196601171958275,0.0096071400247951,0.0,0.0038570822041985066,0.0,0.0009704828366536127,0.003434640740913441,0.0,0.0002812212570721673,0.03946511059915231,0.0,0.017196133275429116,0.006709253941414698,0.0028478791260594626,0.01508062627644224,0.0,0.0,0.002268253722661928,0.0071112978949227565
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006028542650033615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001042739999773501,0.0042358431180168216,0.0,-0.0,0.0012731877354615652,0.0,0.0,0.005852706570228707,8.613785383052713e-5,0.0,0.0,0.0,0.0005081139914799963,-0.0,0.0,0.0,-0.0,0.002095752712600825,0.009510005370939236,0.015799530754401787,0.0016706907306225337,0.0005472167968235617,9.01098964648725e-5,0.00708471086787767,0.0,0.0008203843606949743,-0.0,0.0,0.0,0.0,0.0,0.004984989002183582,-0.0,0.0,9.890241783585066e-5,-0.0,0.007313213530843424,0.0,-0.0,0.0,0.00019445919900889022
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0021418217315051086,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003459431668773813,-0.0,0.0,0.00025284605915228825,0.0,0.0,0.005645791730615721,0.0,0.0,0.0,0.0,0.0003738982885368933,0.0,0.0,0.0,0.0,0.004041107570381293,0.0002445184327056378,0.003630982805847508,0.00037575787793990567,-0.0,0.00010377272326209108,0.0010433458770039948,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0023415308465334662,-0.0,0.0,0.0,0.0,0.001557485483184802,0.0,-0.0,0.0,0.0
-0.0,0.0005010636946805071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0031079686136230647,0.0006224986859389887,0.0,-0.0,0.0,0.0,-0.0,0.0019001321881580123,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004346119506697343,0.0,-0.0,0.0,0.00038955859672879997,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017439812423097195,0.0,0.0,0.0,-0.0,0.0009881150838111086,-0.0,0.0,0.0,0.0
0.0,0.0031483728459363904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963204044906133,0.0,0.0,0.0009914902827863094,0.0,0.0,0.004096973662732421,0.0,0.0,0.0,0.0,0.0003776701352368149,-0.0,0.0,0.0,-0.0,0.003249457374207978,0.004957718378695377,0.004410310329381089,0.0010804331648358902,0.0,0.0,0.0036211864831356515,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008216117523379592,-0.0,0.0,0.0,0.0,0.0010190831603065949,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006824368052078325,0.0,-0.0,0.0,-0.0,0.0,0.002742929133947778,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012009037579452236,0.0006343855611659066,0.006229071783561954,0.0002522915836464072,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0033283860440663712,-0.0,0.0,0.0,-0.0,0.0007197889266107906,0.0,0.0,0.0,0.0002065547567425101
0.0,0.004388026896222131,-0.0,0.00298924524317783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0032704069184990546,0.0,0.0,0.012437499627557278,0.0007481244158554952,0.0,0.010141214094669077,0.0,0.0,-0.0,0.0,0.0003354426268499973,-0.0,0.0,0.0,0.0,0.001321459407299625,0.0,0.01193739273395682,0.011644092047019956,0.0,0.0,0.003257037345824672,0.0,0.0,0.0,0.0,0.0016360902742572035,0.0,0.0,0.012884579896309412,0.0,0.0,0.0,0.0,0.0019185598920661087,0.0,-0.0,0.0,0.0012302629213153393
