Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006806214084379321,-0.0,0.0006711044816225392,0.0,0.0,0.0,0.00012021478400988175,0.0,0.0,0.00017107519245896513,0.0,0.0,0.0,0.0,0.0,0.002015641450930354,0.0,0.0,0.0,0.0009158743964666344,0.0,-0.0,0.00010203715082787376,0.0,0.0,0.00019419020340674317,0.0001261541973792725,0.0008668481881373251,0.00019383489893179395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285389127212721,0.0001850894487355377,0.0,0.0008447501503863579,0.0,0.0,0.0,0.0,0.0,0.00028367367195346674,0.0003578870536174415
0.0,0.0,0.0,0.0032866264183739856,0.0,0.0001453946210419818,0.0,0.0010460475442588511,0.00014776782474215308,0.0009020734367544032,0.0009917071076908403,0.00019274768710948742,0.00010429530082430027,0.0010804902210205247,0.0008507914249489615,0.0,0.010849609127822554,0.0012006304851630394,0.0010320103504198805,0.0,0.002395125780583797,0.0002907621993644728,0.0,0.00027663819253851904,0.0009476541699625536,0.0,0.0017773729562995978,0.0026100959896257978,0.007050608396076737,0.005604883503241773,0.0006666953112109512,0.0006278181787224973,0.00026414918073590365,0.00020386475565950524,0.0016871446731370407,0.0,0.0008303546926422718,0.0020143666285882857,0.0,0.002314838516693351,0.00460137915151659,0.0001115610897575621,0.002056115049977384,0.003021868610518244,0.00016312606648508435,0.0006090171189760719,0.0,0.0,0.0027632033750318724,0.0016281350845910487
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011895705360507117,0.0,0.0,0.00014402654523614986,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006039211288808612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032359544394137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0030481658679481424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857025442102433,0.0,0.0,0.0,0.005173563600360084,0.0002548150977925573,0.0049495998853219154,0.0006655289912996694,0.0,0.00022239032722499302,0.003071078672497597,-0.0,0.0,0.0,0.0,0.0,0.0003094404071022905,0.00031058276365957677,0.013343211262968991,0.004254355036825235,0.0001126530705462675,0.0,0.00047824416459210303,0.0,0.0,0.0,0.0,0.0014234434069242581,0.0,0.008917082513404066,0.0013176428547074168,0.0,0.0,0.0007487034107630589,0.0,0.0,0.0,0.0,0.00010359882208451493,0.0005282498250767133
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048033142951884114,0.0,0.000196999675036353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00032231578095159863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015140611415614263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00031028724233832933,0.0,0.00016539364543513221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038821283164831265,0.0,0.0,0.0,0.0004513655167309519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419907898701433,0.0008171285260687583,0.00020540474061706351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022722855211599127,0.0006308282463570319,0.0,0.0,0.0007556414011231187,0.0,0.0,0.0,0.0,0.000634553721310941,0.00017121326514215468
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001331730173279172,0.0002124702608464618,0.0,0.0,0.0,0.0,0.0,0.0,0.0051184738179267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237448667288984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0026621070617761887,0.0,0.0,0.0,0.0006944875887324523,0.0,0.0,0.0,0.0,0.0002061590328588346,0.0
0.0,0.0002101690332892113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010022650179083992,0.0,0.005620332991564749,0.0,0.0,0.0,0.00015306452690604447,0.0,0.0,0.0,0.0006191980865231962,0.0,0.0,0.0,0.004822985738963878,0.008104471301321203,0.00011385958414095176,0.0,0.0002523857684685986,0.0003056961138817142,0.00014088194218354888,0.0,0.0,0.0003603142483428051,0.00020451680033622965,0.0,0.0017493314085596581,0.0,0.00040140617384266594,0.0,0.0,0.0,0.0007995244097115627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0025437608894109537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003503953368509498,0.001524864824789838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019191144708187793,0.0,0.0,0.0,0.0006030210053316401,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008798240789330211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591728008037821,0.0,0.0,0.0,0.00167024722067367,0.0,0.0025786548325063205,0.005712850506154794,0.0,0.0,0.00019997154086068628,0.0016317988034250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0018028679373036614,0.0006195505525537943,0.0,0.0,0.0,0.0,0.0004933829624860428,0.0,0.0,0.0,0.0,0.0001558733666242318,0.0009226539964430555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00037964699393858853
