Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00010498615601624295,0.0,0.0,0.0,0.0002360925357468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001065754397805145,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000942149878781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013049298904467196,0.0,0.00011976389669627469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003717787334690751,0.0,0.00016541587213038736,0.0,0.00032043799331365336,0.0004474699216017418,0.0013444593881342982,0.0008019118449117714,0.00011169874426224247,0.0,0.0009985531582482506,0.0018974818179246164,0.0,0.010282548303487092,0.001862604694103931,0.0004968211274491291,0.0,0.0006147795764983345,0.00043472903782839495,0.0,0.0,0.0008584419288807481,0.0,0.0017568332409237906,0.0025583811544574314,0.007417064528496303,0.0035892260582695602,0.0008667140789483593,0.000240511414423758,7.260869598259626e-5,0.00020623095935109678,0.004432676413839102,0.0,0.0003583844985599015,0.0013656591478021438,0.0,0.0004013243791727572,0.003225235369967997,0.0,0.001814102593236215,0.008485926214835845,0.0001175153256545644,0.0011938368201558636,0.0,0.0,0.003969300411786499,0.0014844774974637105
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015243991043093624,0.0,0.0,0.00249391632009539,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021398496626041583,0.0014599540306966877,0.000237277908093924,0.0,0.0,0.0,0.000773357770452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046263601226904233,0.0,0.0008198283188439737,0.0,0.0,0.0,0.0,5.097553973690966e-5,0.0
0.0,0.002747247708810834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006664387241406451,0.0,0.0,0.002730986253682774,0.0,0.0057797020910691395,0.0006816620445735146,0.0,0.0,0.0011573173829583956,-0.0,0.0,0.0,0.0005991755166453415,0.0,0.0009937860686314234,0.0017766335281865012,0.016028742240212255,0.004746166028923551,0.0,0.0,0.0,0.0005858753250189593,0.0,0.0,0.0,0.0013656611646671798,0.0,0.0026887370031330494,0.00020974322113891108,0.0,0.0,0.004289282630399138,0.0,0.0,0.0009001601008753607,6.814623602208539e-5,0.0014668815554896818,0.0007368542066619813
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007767361547025078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017300356584026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172893206574457,0.0003481733320456516,0.005340112882179015,0.00010280611838534362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028342827083688016,0.007700089671235422,0.0006069538784447687,0.0,0.0024599470963498973,0.0,0.0005691243331374454,0.0,0.0,0.0,0.0005495793141327282,0.0,0.0,0.00031487105599306564,0.0002468821088982831,0.0004413394429495718,0.004513888825079526,0.0,0.0,0.0,0.0,0.006166657873488881,0.001265942832288744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576361398759843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037215112219341068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004818622053327677,0.0,0.0,0.008897886119664345,8.022055697196051e-5,0.0,0.0,0.0004827765352564649,0.00029916719566714517,-0.0,0.0,0.0,0.0,0.0,0.0,8.195600692103774e-5,0.0,0.0,0.005142725683639313,0.0,0.0,0.0,0.0,0.0009378580576742089,0.00011803824139404451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272751585904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019423381808555962,0.0,0.0,0.00603547848915734,0.005674833050128548,0.0,0.0,0.00036139148231507587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011714207108917685,0.0,0.0001338166466178653,0.0023345440647124203,0.0,0.0,0.0002323179817550862,0.0,0.0011272922378255355,0.0018861760660381956
-0.0,0.0,8.666561677797557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823813878325131e-5,0.0,0.0035294373749630986,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001297357527814437,0.008999663052449754,0.0010644840409130933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095529528242704,0.0,0.0,0.0,0.0,0.00036713724838311965,0.0
0.0,0.0007817302513943476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640983324655037,0.0,0.0,0.0,0.006764296471717723,0.0,0.0037814208416120064,0.01954510922019179,0.0,0.0,0.0,0.0022053338675866938,0.0,0.0,0.0,0.0,0.0004540654127981984,0.0,0.0043808769263067975,0.0007400396320890942,0.0,0.0,0.0002379959084062369,6.17698365635716e-5,0.002820970707008187,0.0,0.00017158910375248207,0.0004294656948972027,9.374624055054348e-5,0.0,0.0013513749071944192,0.0,0.0,0.002268206400458928,0.00010712459098585758,0.0,0.0,0.0,0.0014800956272973224,0.0002320632808439256
