Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011558497206232005,0.0,0.0012091942591198647,0.0,0.0,0.0,0.0,0.0,0.00013412161989186447,0.0005546157143947877,0.0,0.0,0.0,0.0,0.0,0.002832201940860691,0.0,0.0,0.0,0.0013400809583591876,0.0,0.0,0.0004473827004860334,0.0,0.00011171463590025146,0.0003501144467133732,0.0004469552829146628,0.0012145881585377688,0.0005399906519003503,0.00023023362751996637,0.0,0.0002118421248966662,9.765465310345584e-5,0.0,0.0,0.0,0.0,0.0,0.0006567575127507524,0.00034407211600033516,0.0,0.0013641397453524884,0.0,0.0,0.0,0.0,0.0,0.00028884625697746247,0.0008233748395507466
0.0,0.0,0.0,0.004534564915743663,0.0,0.0003515629547955479,0.0,0.000983512809919488,0.00031392774040987087,0.001485557715095051,0.0013678218273413256,0.0004150397013369146,0.00015712484234614923,0.0016093563060166037,0.0008612317866741673,0.00011070312882287964,0.012462380286682655,0.001468797229758307,0.0014934925261922971,0.0002698294221244596,0.0027093415632176675,0.000580675726073572,0.0,0.0004031949033290842,0.0012982831594789863,0.0,0.002110694661875915,0.003341998963517657,0.007679184226399762,0.006740250699688567,0.0008627104219544289,0.0009485532573043839,0.0004495482081418381,0.0003395359324973625,0.0022656938817048992,0.0,0.0010970284051013413,0.002387347387295017,0.0,0.0018197969753058901,0.0048649955088428155,0.00023425639687763358,0.0024769555085741753,0.003940865927964322,0.00037326012910007464,0.001028192214104287,0.0,0.0,0.00318123509385735,0.002369934122771134
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585617913521112,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016864794416006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004008774844236396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727420044395893,0.0,0.0,0.0,0.003107252271773643,0.0,0.006415247824453331,0.0008321030248095683,0.0,0.0,0.003987340398456777,0.0,0.0,0.0,0.0004480400432470069,0.0,0.00044242968011694306,0.0002770152770624132,0.011567659585641907,0.005892056914712913,0.0,0.0,0.00044830841087855483,0.0,0.0,0.0,0.0,0.0010588911867739324,0.0,0.007060052970021987,0.0015631106495070206,0.0,0.0,0.0005776328960895756,0.0,0.0,0.0005032183888993638,0.0,0.0,0.0007388059870068395
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214203266248375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006813283269712853,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373121029861319,0.0,0.0,0.0,0.0007189403053009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035084430407833385,0.0005577433395811751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246470361233158,0.0,0.0,0.0005071686231839165,0.0,0.0,0.0,0.0,0.0005546085335075591,0.0002635208655188369
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366945675029059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0053083765835246315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018625893508250717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005588660353319369,0.0,0.0,0.0,0.0006964545981811288,-0.0,0.0,0.0,-0.0,0.00012813418437963853,0.0
0.0,0.0002750747292359357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685901987144578,0.0,0.0,0.0,0.0002873813206160404,0.0,0.0,0.0,0.00021019803664140344,0.0,0.0,0.0,0.005067216761668155,0.0063940565075375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013567648093467423,0.0,0.00027228846699932016,0.00019402173886743854,0.0,0.0,0.0002795187515089899,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003147771738788059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00332651866682691,0.0010079109555507053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013359257822909837,0.0,0.0,0.0,0.0,0.0004611800125095683,0.0005706010626618241,0.0,0.0,0.0,0.0,0.0,0.00014036683986307433
0.0002750162804062671,0.0015253631782297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484199045312798,0.0,0.0,0.0001362786312585247,0.0021907662422038475,0.0,0.003435274864144598,0.005352543204966125,0.0,0.0,0.0003435295286419379,0.0024353727588200084,0.0,0.0,0.0,0.0,0.00021355544682647234,0.0,0.0022616067577939034,0.0012092452146436339,0.0,0.0,0.0,0.0,0.0007046687922146397,0.0,0.0,0.0,0.0,0.0,0.0013201315731208862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00026908646445751583,0.0008239440201431997
0.0017557401208824208,0.0013141489482088702,0.0,9.181151069066404e-5,0.0,0.0,0.0,0.0,0.0,0.0037238472596149742,0.0,0.0,0.0,7.839774266353225e-5,0.0016165597810246825,0.0,0.010069086660972833,0.0009074351279496108,0.0,0.0,0.0027734553961816094,0.0005915706602311159,0.0,0.0,0.0,0.0,0.0008207123744774572,0.0007212283696458217,0.0027781930057360904,0.0021145721043764575,0.0,0.0,0.0002358706472002127,0.0,0.0,0.0,0.0,0.0,0.0,0.002086463308978704,0.001069433478857882,0.0,0.000582157711718774,0.0,0.0,0.0,0.0,0.0,0.00030346540585788825,0.0015608911000475935
0.0,0.0005142476617499732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033251120371564358,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011720790387529066,0.002538985839055201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034551828851515573,0.0,0.0002931417884866061,0.0004506371654422296,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018166133353589506,0.00025784809322328475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210338141266787,0.0,0.0,0.0,0.0015149236471163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319162023498601,0.0027201595610096274,0.00020017754680676583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089966223593237,0.005490666550779837,0.0,0.0,0.0006234970523435954,0.0,0.0,0.0,0.0,0.0007546119053124661,0.00026988449825512614
0.0,0.000927138227566706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437906921660796,0.0015910711239884995,0.0,0.0,0.0,0.00015869608330421406,0.0,0.011820999079290354,0.0011080907027679852,0.0,0.0,0.0016327786162103064,0.0003293108525430806,0.0,0.0,0.0,0.0,0.0,0.0001249638332422552,0.006234510302706817,0.011220310646253305,0.0,0.0,0.0003396558116716339,0.00033805281256424694,0.0,0.0,0.0,0.0005410943708412351,0.0,0.002876463096528916,0.003393310575673294,0.00010102891351473908,0.00015051453745885263,0.0,0.0,0.00016900670154982103,0.0015172038060858456,0.0,0.0013748274881178156,0.0006166590049138145
0.0,0.0,0.0,0.0010050203021219895,0.0,0.0001274648141966865,0.00031228054871399596,0.0,0.0,0.0030003660550759655,0.0022800383845465004,0.0,0.0,0.0,0.0,0.0,0.001141064992775994,0.0006764541270755618,0.0,0.0,0.004843033747522447,0.00028767602649335325,0.0,0.0,0.0,0.0033530473944514277,0.004049107228492974,0.00038070063732990184,0.0017168096190656942,0.0014755555321142172,0.0,0.0,0.0,0.0,0.0,0.0,0.00010360151744495324,0.0,0.000976411765997616,0.0120804302928415,0.0019595797082136053,0.0,0.000863620890639509,0.007440277949841086,0.0,0.0007230036098486714,0.0002947543623798392,0.0,0.0005260187698270559,0.000491762330507111
0.0,0.00046582973254965035,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805931287404131,0.0,0.0,0.0,0.0006635071686775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023942329677661724,0.0023299120162653467,0.0,0.0,0.0002902125834109391,0.0,0.0,0.0,0.0,0.0001356929738616959,0.0,0.0001649439354065481,0.0005367915801994388,0.0,0.00037199027460438697,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0030367750680249626,0.011574733779154429,0.005375868209663352,0.014707288016137177,0.0007891436214658813,0.006404276302469279,0.007478734426410411,0.018399760521988637,0.011703369939071982,0.007501097596837161,0.011003691190688492,0.006343724149493059,0.0068728106851394695,0.022794080792622583,0.006296742394834354,0.008209722609340064,0.0,0.017874861659105058,0.017734001204152954,0.01249565999385981,0.009347561572043778,0.0032761192902449714,0.00033032178836031253,0.010699608455165762,0.013941195211229319,0.0053517738396738485,0.01878509785202927,0.013183165287185817,0.04938616282680762,0.06520209751273924,0.016771750288986535,0.01587321907744736,0.014315274872498462,0.011945770782671426,0.010794272834617747,0.0054643123068772795,0.012260322070144148,0.028889110207095076,0.008318560897491518,0.01342616080294318,0.032190278178645296,0.008177843416655773,0.015100868634428364,0.02951383321614354,0.011633808069806007,0.0153596323200882,0.007559960539340098,0.0025074352026075684,0.02054530869404757,0.012091174671667041
0.0,0.0030896973934841816,0.0,0.0014482665869741153,0.0,0.001035119979637511,0.003081964033989946,0.0005736691268042292,0.0,0.006502037873094845,0.0014168845373632236,0.0,0.0,0.0023368881205850615,0.003123863160732078,8.993719229599684e-5,0.013036353031491591,0.0,0.0003184187397080873,0.0013996804176247095,0.0033822422648389465,0.0,0.0,0.0023218024620775893,0.00414934177842571,0.0,0.002104749856584001,0.0019550428724673247,0.00846702980661384,0.019261544612626306,0.00033473107264391996,0.0008363136667924181,0.0019307847972334334,0.002969705120548484,0.003592501701832805,0.0,0.0006571003326782017,0.0018412052849948596,0.001183083980633607,0.0024951730896496348,0.004185483901675811,0.0005283361864934222,0.0019055402354442273,0.005619584127143116,0.0007032283944984757,0.002310201387599995,0.0,0.00029244069607910206,0.0035931586627077836,0.0011949631801138859
0.0003307385959655379,0.0015001256474877767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398818510985148,0.0007103159501231603,0.0,0.0,0.0,0.0003959885611902851,0.0,0.011729077442473427,0.0,0.0,0.0,0.00318599545320377,0.0,0.0,0.0,0.0,0.0,0.0002879912085171042,0.0004079717284003366,0.007816989499563182,0.002929475674099888,0.0003132818963966985,0.0,0.0,0.0,0.0,0.0,0.0,0.00042288328464095554,0.0,0.0009013236011704943,0.0004330107073520356,0.0,0.00018406559859237073,0.0014960034877945678,0.0,0.0,0.0,0.0,0.00018693097952278762,0.0006691624529461607
