Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00391468008246984,0.0,0.0025584910720691557,0.0,0.0,0.0,0.0,0.0,0.00033442255933991555,0.0009625324105036505,0.0,0.0003502881670683182,0.00012116340797841893,8.6274251724517e-5,0.0,0.007074833358069403,0.00033505698901682354,0.0004009275542960593,0.0,0.0034664297410075644,0.0,0.0,0.0009667761705525503,0.0,0.00010438245400147192,0.0010151325553776486,0.0011098567239039327,0.002440789640296488,0.0012945510608055391,0.0006689426213306697,0.0001386239239248889,0.00027223322161377614,0.00029211869489684933,0.0,0.0,0.0,0.000177208971066177,0.0,0.0019106980102629317,0.0006826415203932228,9.618916374001113e-5,0.0028938020684295684,0.00021703945829363094,0.0001756086908459506,0.0,0.0,0.0,0.00018002502254818586,0.0014606811629423247
0.0003724258140947803,0.0,0.0,0.013531789356472073,0.0,0.0018376464718499151,0.0016477052465314161,0.0030541537329016773,0.001339295894823428,0.003892575390510314,0.004048161918005732,0.0018808479510207879,0.0018479249657096068,0.0046932456497988,0.002590098496560743,0.0018765673507904201,0.024794656838645294,0.0039130287651754775,0.004389004572612657,0.0016868723823707452,0.009870600779451736,0.0015519394042644782,0.0,0.0019470011818258429,0.004022042079027871,0.0004771339917397019,0.007975153255678994,0.00893804071358189,0.015738479175768347,0.014374177577116082,0.0027891821433610915,0.003090637612650122,0.001954761309913445,0.0016499571830094172,0.006240312610867594,0.00012118497161598893,0.00486404942327465,0.007464837845530519,0.0006613676044805242,0.007448397087917013,0.01173506705199075,0.0016369251157484534,0.007003509409462056,0.010621025348531446,0.0016723162550707597,0.0028241672722278434,0.0006475967686578668,0.0,0.009531319003116951,0.00611615411023541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010536801472449224,0.0,0.00032509668515349685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460420470976504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010155229633835201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00030980466451696956,0.014930320635989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002126670070704e-5,0.001834512459153826,0.0,0.0,0.00020796979940163746,0.015263459424447599,0.0007194570662140791,0.01414532820332243,0.002761381571572876,0.0,0.0,0.009143388785177398,0.0,0.0,0.0,0.0,0.0,0.0009208974806604563,0.0004325768623817221,0.009943444501417233,0.005999123558813643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177991270989249,0.0,0.0166680768753289,0.0013551153500058095,0.0,0.0002781976754306116,0.0006733870022382488,0.0,0.0,0.0,0.0,0.0,0.0014675720529524275
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015689478544667797,0.0,0.0012105765229345963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011686545383637892,0.0,0.0001828683931911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622519689008076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029361368310896266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026723530044431,0.0,0.00930368564552624,0.0,0.0,0.0,0.0018794913444640064,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028689961972997724,0.0010633519566583122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215907521428849,0.0003384608251649039,0.0,0.0,0.0009958224618774464,-0.0,0.0,0.0,0.0,0.0006548191237273834,0.0
0.0,0.001307581740675523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622146549830609,0.0,0.0,0.0,0.0,0.0005719794002100251,0.0,0.013753227182198974,0.0,0.0,0.0,0.0006980503229410094,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002497335038604751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258487792882908,0.0,0.0,0.00020325517404326185,0.0004954621699923452,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0013214191504499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644980367992447,0.0,0.011443822633985832,0.0,0.0,0.0,0.0015270779847221354,0.0,0.0,0.0,0.001165056983118546,0.0,0.0,0.0,0.0041363936737382374,0.005956714655320706,0.0,0.0,0.0005281443204669216,0.0,0.0,0.0,0.0,0.00046501789476349406,0.0,0.00014257174331393924,0.002292550034653333,0.0,8.182953472847879e-5,0.00024585659558909803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007971738902313626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003289838973349439,-0.0,0.006100192292833609,0.0,0.0,0.0,9.105430850861115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729410510238198,0.0013348442356977512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021293444247538415,0.0,0.0010504879262298941,1.6864770556335867e-5,0.0,0.00013489871744351567,0.00038913184628143124,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003769828061316524,0.003138369421546508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035409067655339972,0.0,0.0,0.00015169935426930306,0.002310508719808521,0.0,0.005221235901138762,0.004895927480546555,6.319213629004533e-5,0.0,0.0014134480338314145,0.003348801843644056,-0.0,0.0,0.0,0.0004807012662855943,0.00010898863523806437,0.0,0.002639809296451426,0.0015269538936535758,0.0,0.0,0.00012219964284009358,0.0,0.00025984474895465043,0.0,0.0,0.0,0.0,0.0009354085342417502,0.002528448458831819,0.0,0.0,0.00019353804938899294,0.0,0.00012026770841949697,0.0,-0.0,0.00015947594258270553,0.0012255299951562
