Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016112983028079286,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002815896428234356,0.0009193011288053943,0.0,0.0,0.0,0.0,0.0,0.002592152527278655,0.0,0.0002756785904014028,0.0,0.00044902389213485536,0.0,0.0,0.0,0.0,0.0,0.0050449489745961786,0.0001725343629794332,0.0008849460129009869,0.00015673697198618705,0.00027697335004665813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017024285155563916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006997977348161405
0.0003453125006112265,0.0,0.0003194725650147341,0.01204734142314506,0.0,0.0021733335885056188,0.0002613887138194146,0.003984482545146554,0.004729266033399536,0.004796705953155799,0.0077421971926163215,0.0032686436629790344,0.0004735759996908513,0.006460088268529847,0.0019854779212781955,0.0003720944255762512,0.034426108452820334,0.0041298101770402,0.004053691335395029,0.0017812322394046044,0.000835558178884227,0.006796206523275335,0.0,0.001152519600880697,0.007160656616310494,0.0007743985344344471,0.008244344359136294,0.01034215883707804,0.033896282561201446,0.011746191329929368,0.004572425957651751,0.00320646624852813,0.0029144709601124884,0.002694729394757643,0.0032162298708550002,0.0,0.003061654448090683,0.004605304412409347,0.0009514060350346715,0.0009996968664776618,0.009917032711884054,0.0025675000249960923,0.005593079341837198,0.007885562389793547,0.0026955101259009927,0.009026794875075395,0.0011061828967157197,0.0,0.004419585952083343,0.008049795625497149
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007151592669862802,0.0,0.0,0.0,0.0,0.0010541285042869192,0.0,0.0002972131439396078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002661745451917677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014839274630209544,0.0
0.0,0.012049253468181188,0.0,0.0,-0.0,0.0,0.0,0.00011519146859101034,0.0,0.0004738987405302729,0.0006712556242077401,0.0,0.0,0.00020693069444688988,0.0002644607026830205,0.0,0.02098793315911727,0.0009791208640439128,0.0,0.0,0.0020869393585693403,0.000122071884158928,0.0,0.0,0.0,0.0,0.002185147715324947,0.0011610295448132406,0.020517293820749297,0.0028092092566149723,0.0,0.0003964529929259865,0.0002589337923783776,0.0,0.0,0.0,0.0009344512856420857,0.0001531633993121402,0.00016251537144353415,0.0007742277934069536,0.0017465453760731643,0.0,0.0,0.0002172603525255959,0.0,0.00037488924485468145,0.0,0.0,0.0,0.0010458314399325562
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.001276336379358197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077302343274898,0.0,0.0,0.0,0.00031259650995995453,0.0,-0.0,0.0,0.0,0.0,0.002016671107266301,0.0,0.0037875759841902133,0.0004508587956719018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00021660241703739744,0.00031668386714919783
0.0,0.00029449824016738665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219784927021456,0.0001280499253010943,0.0,0.0,0.0,0.0,0.0,0.013778761723682514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817827648354999,0.0,0.005053954224028576,0.00014399484104173424,0.0,0.00010471873057225911,0.0,0.0,0.0,0.0,0.0,0.0,0.00013368873041944354,0.0,0.0003995749447675695,0.0,0.0,0.00011240556990728401,0.0,0.0,0.0,-0.0,0.0,0.0004903861678623271
0.0,0.0015119390391693556,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.745963179758107e-5,0.00040633413381429076,0.0,0.0,0.0,0.0,0.0,0.005634373348377256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216500621877386,0.00046295276611375835,0.014900632664000487,0.0009062346050188012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007631047355217135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000500300710778407
0.0,0.0009657945238190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020120024240721096,0.0,0.0,0.0,0.0,0.0,0.014350718227531815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020169790817278072,0.0,0.004626028154875707,0.0007599663833832912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100755341373885,0.0,0.0,0.0,0.0,0.00017737271291620033,-0.0,-0.0,0.0,0.0
0.0015189453608259636,0.007472493070383699,0.0,0.0005675084859172383,0.0,0.0002249326718699561,0.002409071277936079,0.00011929763337352461,0.00048685193319497264,0.0,0.008247719207427895,0.0032160054253285407,0.0007482558391646854,0.002905362984509184,0.02237640583719114,0.000679435723381621,0.023441904825882032,0.004576689387128175,0.00016049956061674545,0.0,0.0002570525575256166,0.014755018894756496,0.0,0.00027497197603808254,0.0006300227215092942,0.0006610522066672897,0.011308290861768534,0.0010945931399469373,0.023298789957766384,0.005744833976697571,0.0006754881018934435,0.0004005805216825628,0.0024718687779160843,0.0,0.002529806268223387,0.0011217601640094894,0.0020331486786399518,0.0008588482976515793,0.0018182347663023464,0.0008636770574565952,0.009953443978811236,0.0007349299118577374,0.004980205603163826,0.0006757082192608357,0.0006327619552247109,0.0007159685693187388,0.003827804619377484,0.0,0.011204303297030645,0.0036045448847621814
