Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001333511911979262,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007115790125473177,0.0,0.0,0.0,0.0,0.0,0.002379292288385352,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018527922775684637,0.0,0.0013203138084811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009924664675984782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0001059095240272187,0.0,0.0,0.008515653960645273,0.0,0.0009234215267122439,0.0,0.002718202252092447,0.0029915050696282704,0.006236920141723053,0.005565478602591902,0.0025668809476313316,0.0,0.010576451843210627,0.0012878020366452504,0.0,0.019384816149506715,0.007063193208944909,0.003967187607825818,0.0011733315786805962,0.0001634485136558332,0.00446014711138383,0.0,0.00010004261410087936,0.005436781803784818,0.0,0.007714586613453624,0.006462846867353402,0.039684467371929474,0.009954775342545432,0.003188271709582323,0.0024278039595721917,0.00308131108996133,0.0007504476205394059,0.002404624691145902,0.0,0.004780398229254964,0.002554918194570547,0.0,8.068544236346925e-5,0.013858963209789122,0.00018721525451970492,0.008284005347603946,0.003906724550837983,0.0019640404086167552,0.007813675751768914,6.740234330937511e-5,0.0,0.0016953583107296999,0.005118547526417581
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0052436596199133476,-0.0,0.0,0.0,0.0,0.0,0.00027172823589354314,0.0,4.5993529371037706e-5,0.0010010072827938907,0.0,0.0,0.0007521679526853071,0.00010772145901401242,0.0,0.013625531453199943,0.0,0.0,0.0,0.0003549631510948309,8.120827581041545e-5,0.0,0.0,0.0009856955168454744,0.0,0.002321719741549908,0.002925965917721148,0.021444364634118005,0.0037719705701295715,0.0,0.0,0.0013478423979544699,0.0,0.0,0.0,0.0009828559154589009,0.0,0.0,0.00016289849217889993,0.003159076804295065,0.0,0.0,0.0,0.0,0.003254736188530484,0.0,0.0,0.0,0.001655036849479017
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0004791733703134633,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993987530213211,0.0,0.0,0.009204492282399796,0.00024822776393182075,0.00016532078361858674,0.0,0.0,0.0,0.0,0.0,0.00011705286617629679,0.0,0.0034709130317366575,0.0,0.01255736397378453,0.003037581074711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000848477297352733,-0.0,0.0,0.0,-0.0,0.0007454152609600306,0.0,-0.0,0.0,0.0005698194695131602
0.0,0.00010321398675016552,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009696207057483312,0.00016555076591999104,0.0,0.0,0.0005449344849352451,0.0,0.0,0.005057989875744597,0.0,0.0006595896342063284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685882140122299,0.0006920370073590643,0.0060269761833191444,0.00019733980068310786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006412813208387415,0.00025882445343371543,0.0009283140913646654,0.0,0.0,0.0,0.0,0.00010955067619435391,0.0,-0.0,0.0,0.0005682837214511342
0.0,0.0014745544373995535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033559739711218e-5,0.0005907697693057143,0.0,0.0,0.0006327561678099378,0.0,0.0,0.007000212706847891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002109954739723252,0.002424707055763451,0.009302432795957005,0.0027674268334174044,0.0,0.0,0.00028166364827767604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034662494787483615,-0.0,0.0,0.0,0.0,0.002308515930126237,0.0,-0.0,0.0,0.0007224259249425137
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249131634457716,0.0,0.0,0.007559560000041255,0.0,0.0008189038775301243,0.0,0.0,0.0,0.0,0.0,0.00040229568841695235,0.0,9.308983217909753e-5,0.00015484008758131704,0.013762061484858038,0.0019911957278969314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012711299601476204,-0.0,0.0,0.0,0.0,0.0025050109990755326,0.0,-0.0,0.0,0.0008597652671295079
0.0005348453912387453,0.004858928523988965,0.0,0.0006465207553419464,0.0,0.0,0.0013073567149390446,0.0003035167940907864,0.0,0.0,0.003933128540392714,0.0001689583741670518,0.0004944112468166471,0.005041695223154789,0.005642846442106136,0.0,0.0226153163776503,0.0019057757407837904,0.0,0.0,0.0,0.0036354095599604105,0.0,0.0,0.00015378045265728238,0.0,0.0030573660564325936,0.000171609010400562,0.014365850267201458,0.012011804048024242,0.00041301383896587274,0.0002378766308667457,0.0010917991934843475,0.0,0.0002217340909757351,0.0,0.0014228791762559527,0.00019777591770512096,0.0,0.0009563233412768039,0.010493085001614565,0.0,0.0003553020857807454,0.0,6.960515352259083e-5,0.0024203840448346198,0.0,0.0,0.0012636181335506438,0.003507019601048992
