Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004479369940341604,-0.0,0.0002656303821870244,-0.0,0.001142562833923888,0.0031905163755407695,0.0001400741139704273,0.0,0.0019031701963542237,0.009916161424605701,0.0,0.00043768338334743834,0.0002797085811597627,0.0003526258995592939,0.0,0.002848499604364726,0.0005269000388137789,0.003081041454419488,0.0,0.001967325173756588,0.0015431486108020802,-0.0,0.00013795771174901147,0.00136779557998018,0.0,0.0003292898115473189,0.00018743168372776023,0.0012316378993124898,0.0024352478026794487,0.0,0.0,0.0,0.0003111665435097388,0.001110125171431959,0.0,0.0,0.0003182503020819037,0.0,0.0,0.0006744909899930561,0.00013301161046953142,0.00022605484269992357,0.0006008818977764029,0.0,0.0,0.0,-0.0,0.0,0.001248094453861183
0.0008918664300281882,0.0,0.0,0.0061793441150275845,0.0,0.0008296511081574455,0.0010878275394333031,0.004739999860681358,0.001556831065938815,0.00501681723881648,0.0040633839434673115,0.0011561518506543501,0.0013169080450474054,0.00517232136401731,0.00038213963219200717,0.00024857950245696023,0.010871512354659139,0.005012660258112905,0.00718531773926381,0.0003685175126331465,0.00022398957802857375,0.0038017081422587473,-0.0,0.0009439244608344076,0.0034985031821736998,0.0,0.006258058794729796,0.0045163621820692446,0.029871227435705642,0.010116752940836467,0.0015285451726265685,0.0021152043159261558,0.005408990112349788,0.0,0.0006667113228554095,0.0,0.0014771218086967776,0.002114544715963975,0.00030937855678263987,0.0006941510481493426,0.012423708284234631,0.0,0.004260506343150186,0.006728481939709246,0.0028159126720619654,0.004500920968313997,0.0,0.0,0.0033187248416063596,0.01238835377015918
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.001044211435700708,0.003993643153656974,-0.0,0.0,-0.0,0.0,0.004065191349354447,0.00010104240676506865,0.0,0.006787689224799855,0.001849511305727209,0.0,0.0,0.0030551540340930695,0.0,0.0,0.009701825168064056,0.00024284508924182074,0.005821749218363856,0.0,0.0020195332692941916,0.00042709313873438154,-0.0,0.0,0.0010693749552817128,0.0,0.0006675147323037672,0.0014686021348853176,0.011629299691272094,0.0031355054310908577,0.00016736242905447327,0.0007035645894468041,0.0005260994681506453,0.0,0.0009013252726924846,0.0,0.0007528901509630676,0.0003112644999728846,0.0,4.353070375311824e-5,0.009428409259271634,0.0,0.0001233200198854853,0.0011661652314823232,0.0,0.005048636471856282,0.0,-0.0,0.002101015034760286,0.020187859463220884
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.720819519978033e-5
0.0,0.002302463839503801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464761664093258,0.0,0.0,-0.0,0.0001411487754590518,-0.0,0.0,0.005164056923973145,0.0,0.0017931301597590502,0.0,0.0,0.0007066087843303863,-0.0,0.0,0.0,-0.0,0.00784192031223645,0.0,0.011387366867557359,0.00049304079510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085104289441158,0.0,0.0,-0.0,0.0,0.0031032028798821595,0.0,-0.0,0.0,0.007707839436407685
0.001255138007644048,0.0017732449956558427,-0.0,0.004763659913770247,0.0,0.0,0.0,0.0058164836365308045,0.0,0.1654458327164487,0.004595158460316929,0.0026639112415257106,0.0,0.022113862852721714,0.00026189586165187295,0.0,0.01173180369015767,0.0,0.01754435416886398,0.003043650034244484,0.0013726096110198913,0.005417059124940098,-0.0,0.000412501604559367,0.007320059082879204,0.000690165670489809,0.0015385990228026364,0.0032796712643702666,0.001353562432563911,0.003388480774726834,0.0,0.0012217804359181197,0.0033361343678321546,0.0,0.0,0.0,0.0,0.0,0.019368246115320304,0.011887824043948125,0.005944488141937255,0.007623955376822384,0.0017468815950249933,0.005294942308351834,0.0,9.661461435649804e-5,0.0002528789875719216,-0.0,0.0,0.01714086786897313
0.0006055661220704806,0.00218542447856759,-0.0,0.00040295884965050113,0.0,0.0,0.002440692747274733,0.0,-0.0,0.007588992710530821,0.0004532353507559657,0.0,-0.0,0.0006052089887811397,-0.0,-0.0,0.005262051094111108,0.0,9.00300509714888e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002025467745284188,0.00036857313161226327,0.005426274270310925,0.0013209347805940679,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0013345153108970526,0.0,0.0,0.0,0.0,0.001743660607522797,0.0,-0.0,0.0,0.00529011756669151
0.0,0.00010269484963868272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012654244174659657,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004026262934702877,0.00015123470208600748,0.00022462804085946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173278282208677e-5,0.0,0.009267329665317493,0.0004939404212574439,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001109660476818531,-0.0,-0.0,0.0,0.0,0.0018238352022895941,0.0,0.0,-0.0,0.00760953815884299
0.006349806503992323,0.013842478031439707,0.0,0.002584354763377157,0.0,0.0,0.013835178492105377,0.005255200300096137,0.00047030985371008735,0.0,0.009925555695021859,0.00018305226063762559,0.0054152415682115415,0.004060831043160247,0.0029289176691238983,0.0010555580200675048,0.016601717782480385,0.0020136889882299384,0.006365193766720862,0.0008105931738913823,0.0022715561189201212,0.00431599859823447,0.0,0.0006089693788159725,0.0017018976086839548,0.000365615424791077,0.005571720167912058,0.0009197537593241753,0.007533687015011701,0.017661342891576722,0.003815492742307469,0.0022121278433320894,0.002358617409079531,0.0,0.00047189314131245927,0.0,0.0,0.000778635140847219,0.0,0.0014475694832854526,0.009586551586852045,0.0,0.0017988449394633031,0.0017109369849689464,0.0010044273825258014,0.005489001166898346,0.0031890132154952684,0.0,0.00788703860810034,0.01769058442662336
