Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00011582610326271725,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017402097745157497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012250631392704478,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024406739529887755,0.0,0.000757322322469528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014262982215141815,0.00021087467001194848,0.0,0.00029006487195130243,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.005517152184660645,0.0,0.0007453959009602294,0.0,0.0005720612744114957,0.0010542435491134837,0.002833974497709623,0.0016985085277941188,0.0005059683327999186,0.0,0.0020861966969870915,0.0015538206812425806,0.0,0.012198978174378126,0.0024923620147362553,0.0008367766944455263,0.0002952529602052688,0.00036465954057492145,0.0013333950220071403,0.0,0.0,0.0016146030180223363,0.0,0.003403490374738166,0.0036203654858482683,0.010006091541201217,0.003965835571903924,0.002148788043118001,0.0005102946373726283,0.0002983926808161029,0.0008120724607662451,0.008096003816278983,0.0,0.000787644997429518,0.0015672402850377652,0.0,0.00015063668812555914,0.0036726794704986347,0.00016781994591471422,0.0031545963065866475,0.004865194861330368,0.0005373289096107341,0.0028143533626397155,0.0,0.0,0.0036980960500539554,0.0020253783343186296
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006011347183219641,0.0,0.0,0.0,0.0,0.0001248854885407269,0.0,0.0,0.004906245770064283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181362676061466,0.0,0.0,0.0,0.0,0.0018089335143949281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624194536782376,0.0,0.0,0.0,0.0,0.00041840709662552614,0.0
0.0,0.003633394853185642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017023437527119434,0.0,0.00047370233550314556,0.0,0.0,0.001773549094617275,0.0,0.00765040715704305,0.0002991175471519676,0.0,0.0,0.0007718339621436872,0.0,0.0,0.0,0.0005571384058069492,0.0,0.0029974870236878504,0.0018258523466384742,0.0155263809887751,0.003576791490631854,0.0,0.0,6.662984949726974e-5,0.00014522795716324227,0.0,0.0,0.00010102110890636284,0.0008238266271489575,0.0,0.0014248592464606337,0.0005161795885527225,0.0,0.0,0.0036160431647586054,0.0,0.00011331714507294144,0.0008489273143750461,0.0,0.0010886173700402624,0.0005426062057828293
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008957301886208212,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489632658058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0001295360374446719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670691508747768,0.0,0.004127681017543589,0.0009344169274698444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965313626387203,0.005832048330824367,0.000609878611391914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965515218005861,0.0,0.0,0.0027461107866189882,0.0,0.0,0.0,0.0,0.0026281159347126964,0.0006024370853500681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013523634846184136,0.00022162584459850532,0.0,0.0,0.0,0.0,0.0,0.0,0.004052186797129941,0.00020861540933091866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524625089975727,0.0001500993936151343,0.0,0.009002263305172082,0.0003072820727870393,0.0,0.0,0.0,0.0007417700550794472,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085519586333289,0.0,0.0,0.0020550432027141123,0.0,0.0,0.0,0.0,0.0005643391906741992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500786612400074,0.0001333902393604383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954607131327706,0.0,0.005162142817552069,0.0033288247412179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338274692325711,0.0,0.0,0.0015496982569592511,0.0,0.0,0.0,0.0,0.0007195897720995645,0.0006269930906738427
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011073118184056277,0.0,0.0028255377221251717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004095813430899202,0.0,0.007084014044666107,0.0011794630503419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256411173109361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017378636612717553,0.00022670540952405074,0.0,0.0,0.0,0.00022294749793366764,0.0,0.0,0.0,0.0011884613327362015,0.0,0.0,0.0002692582904551197,0.010543511556801857,0.0,0.0067479816721798015,0.034091858553926185,0.0,0.0,0.0,0.004020970642915317,0.0,0.0,0.0,0.0001011228293451849,0.0019048469804759452,0.0,0.00553297996092765,0.0019500948731248878,0.0,0.0,0.00044904731560342637,0.0002440703150824626,0.006790152287911175,0.0005506516403025047,0.0015381761787280311,0.0012106223819075383,0.0011554535233259285,0.0001254426920220611,0.0024517724184708635,0.00035206687648849794,0.00022638292511243177,0.0012991971624041893,0.0005429286924742739,0.0,0.0,0.0,0.004406898878671715,0.0004547421134201632
