Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008380001216827838,-0.0,0.0007835614219920718,0.0,0.0,0.0,0.0,0.0,0.0,0.00013757362493357905,0.0,0.0,0.0,0.0,0.0,0.002445664273130279,0.0,0.0,0.0,0.0011975873532305073,0.0,-0.0,0.00012409930793541232,0.0,0.0,0.00025013965685475453,0.00010930521340363555,0.0009510694991614853,0.0002466390677879071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007286549895938604,0.00010729223188006912,0.0,0.0009394585968994715,0.0,0.0,0.0,0.0,0.0,0.0,0.00033161295377652153
0.0,0.0,0.0,0.0037902012160965642,0.0,0.0001993945986339951,0.000102212159461261,0.0008107489283894626,0.00016756146125572816,0.000930379305883907,0.0011913909660824507,0.00023476414691771946,0.0002711864885432541,0.0012564514787316641,0.003199000445235571,0.00025432943172208275,0.01191874463248727,0.0013441157600978249,0.0011714329240307929,0.0001670826480633346,0.003361190360663277,0.0002581311828434192,0.0,0.000413138015797173,0.0011184064136403951,0.0,0.0023304836258469415,0.0029790104823196224,0.007145915140998018,0.005492447108991806,0.0007600766297434086,0.000766666977997512,0.000385144362213978,0.0002607253546780368,0.001782132905902921,0.0,0.001155715583758262,0.0025432903324902646,0.0,0.004084463493462,0.0042744917103924515,0.00017848291680912926,0.0023282272710734887,0.0032970869732154053,0.00020582145277487848,0.0006198793260946169,0.0,0.0,0.003169549233078408,0.0017326395772451451
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928581880409317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002904543016536455,0.0002108398851319998,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009260992995090978,0.0,0.0005634170351705124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0037534800242716437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035281159424660966,0.0,0.0,0.0,0.015437323351046538,0.0012929796355360575,0.00527232781575665,0.0007085651169113777,0.0,0.0,0.0037028124694394975,0.0,0.00028912999436709816,0.0006735711130724381,0.0,0.0,0.0006517266621302274,0.0005153887539266731,0.009004471556594323,0.0032925635087693826,0.00032043047731089916,0.0,0.00012135730513153364,0.0,0.0,0.0,0.0,0.0010924715421411837,0.0,0.015596783179835153,0.0003936008884091492,0.0,0.0,0.0007187491175592829,0.0,0.0,0.0,0.0,0.0,0.0010955316664718294
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021583198209093844,0.0,0.0005623308116496743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005392345588480577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004674037958796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004362954549391486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748633502628885,0.0,0.004301735825283898,0.0,0.0,0.0,0.0005944306935587902,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002521213614894449,0.0011334528924213522,0.00026532934350729023,0.0,0.0,0.0002718394522892055,0.0,0.0,0.00019208346121051337,0.0,0.0,0.0010519224699998275,0.000136615216195516,0.0,0.0002127004972509658,0.0008143863973437242,0.0,0.0,0.0,0.0,0.0006712302911565417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014559520042402643,0.0001221595350269812,0.0,0.0,0.0,0.0,0.0009896424875258415,0.0,0.006482391181669857,0.0,0.0,0.0,0.00014050402929624908,0.0,0.0,0.00011212611767082159,0.0,0.0,0.0,0.0,0.00222730633267286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002370075991016355,0.0,0.0,0.0,0.00043072953389905466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00021096634745249032,0.0,0.0007372751100906301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006543332560716465,0.0,0.006587422436004204,0.0,0.0002512942962460997,0.0,0.0002566076333031936,-0.0,0.0,0.0,0.0012065712312373453,0.0,0.0,0.00043774567990302257,0.00338604747330961,0.005024774697770379,0.0,0.0,0.00026754033629745877,0.0,0.00016390344439299806,0.0,-0.0,0.0002518462482367749,0.0,0.0005551344413167389,0.001742094649208343,0.0,0.0,0.00019073366830127392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004784411267122757,-0.0,0.0029594723197471605,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635031768542629,0.001283419121419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075494267711404,0.0,0.0,6.54965615311115e-5,0.000477726609899351,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008557300259392671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973335697978796,0.0,0.0,0.0,0.0012743598769748253,0.0,0.0024857037802996917,0.0035978483729944277,0.0,0.0,0.0003506301390645804,0.0012865100887627101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014696977624010683,0.0004632106170253947,0.0,0.0,0.0,0.0,0.0001796891782912917,0.0,0.0,0.0,0.0,0.00040434297354807053,0.000743958881325904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00030243459442904144
0.0011233786552649512,0.001119286856662894,0.0,0.001920543865176226,0.0008213724517706252,0.0,0.0,0.0,0.0,0.0019510696655241633,0.0,0.0,0.0,0.0,0.005656704207030006,0.00011781597994910131,0.009807261658903027,0.0005736722273511109,0.0,0.0,0.004050436811862686,0.0,0.0,0.0,0.00012731915935324661,0.0,0.0014513844988902347,0.0003292605020294402,0.0028469678606608505,0.0016198871117632622,0.0,0.0,0.0016086785079292426,0.0,0.0,0.0,0.0,0.0,0.0,0.0034987611422593635,0.0007932770220579997,0.0,0.0,0.0,0.0,0.0007198107545583338,0.0,0.0,0.00029723973490892314,0.0018916202610263812
0.0,0.000423463222561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003390772787115668,0.00017851510567331447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052861724490893,0.002240018539185859,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000381694827716772,0.0,0.00024460315015755255,0.0005583089564156242,0.0,0.0,0.0,0.0,0.0,0.0
0.0012799637284993948,0.0001397409705929699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151455983238783,0.0,0.0,0.0,0.001223370641823547,0.0,0.0,0.0,0.0,0.0,0.0005696914424335869,0.0014635262252095556,0.0017138634968603024,0.0035902404856478047,0.00020058914579783663,0.0,0.0,0.00011366388902256039,0.0,0.0,0.0,0.0,0.0,0.0022598191302570757,0.003325749861161558,0.0018235919976559087,0.0,0.001591755114370725,-0.0,-0.0,0.0,0.0,0.0001904521557871755,0.0
0.0,0.0008884378671239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023458780274323784,0.0014438396432230362,0.0,0.0,0.0,0.002090555181131274,0.0,0.010312091610964979,0.0013240215780840232,0.0,0.0005296546061881735,0.0016221221267702889,0.00016201239855766908,0.0,0.0,0.0,0.0,0.0,0.0,0.00521403593483815,0.008026555136292041,0.0,0.0,0.00016294560521709633,0.0008629310625233484,0.0,0.0,0.0,0.0010278985592164606,0.0,0.004231922446349238,0.002390732518204073,0.0,7.402193741641583e-5,0.0,0.0,0.0,0.0002322069903758807,0.0,0.00161185645967276,0.0005445517008115103
0.0,0.0003620186890393416,0.0,0.006257006654302528,0.0,0.0022168757385139896,0.0040635855278644585,0.0,0.0007535395671670227,0.001849376066967754,0.002476384930846339,0.0,0.0,0.00024190194081630603,0.0,0.0,0.0009214882114986118,0.0004980907920038025,0.0005119800971469905,0.0001521471057540913,0.0044700825820954936,0.0,0.0,0.0002878433845637969,0.0,0.0050425254516181205,0.011559382914733633,0.0007095692599369437,0.001912654744049492,0.004031850966707894,0.0,0.0,0.0014845123022791187,0.00018680865125743004,0.00023148110367434555,8.485016867055412e-5,0.00011167773539468365,0.00018455845437618384,0.004292776491950236,0.039461035129657526,0.0012201823921473148,0.0,0.007348316254243398,0.005369643586590828,0.002919038533775356,0.0005775106859750301,0.002050824675818977,0.0,0.001026334930406353,0.00036522230943629094
0.0,0.000328983254270894,0.0,0.0008299288944911935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007933332924942339,0.0,0.005511553523400926,0.0,0.0,0.0,0.0009430540013398089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029342162062657197,0.003631261106976171,0.0,0.0,0.0010388454078222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410786874597331,0.00012128766846001074,0.0,0.0,9.394101437520605e-5,0.0,0.0,0.0,0.0,0.0002500529658517846,0.0
