Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020253266691640116,-0.0,0.009451855451381375,0.0,0.0022399617931267643,0.00030479097894876156,0.007476076496272386,0.002227809040031184,0.006596842458076051,0.010042031937471507,0.0,0.020624493208927706,0.006793623520660357,0.0027778301539940348,0.0013847128945151527,0.016850006730478293,0.03667871558089844,0.0034486707734273786,0.00144852345142623,0.0810523672912987,0.004526556096014166,-0.0,0.006942743434136749,0.012466035474961393,0.0009066470528395973,0.0044433015193812465,0.004977406204819127,0.0358397943469172,0.013609913983197993,0.0007915164144593929,0.016639888590038312,0.0033168768111544455,0.0,0.0012710342804273939,0.0,0.01181227037377881,0.007122702231834126,0.006249938050332294,0.0033841518240332845,0.004330633976059272,0.0,0.006805366044459568,0.005871629410705188,0.0004133872947179526,0.003022071354347587,0.005815100543996643,-0.0,0.002286339360710387,0.006086705997897943
0.0048656844379442975,0.0,-0.0,0.009168520017025793,0.0,0.01412650794828468,0.0017705395644932488,0.014554519107127867,0.004610168499297629,0.0005642319275236257,0.01168925337361908,0.00011710711696301043,0.011280716989084987,0.00343626935422928,0.002315560173453461,0.0045974886586221154,0.008624617380359481,0.024661192543747257,0.012562659681600395,0.0011395410917389957,0.021695010494679288,0.005232436031307446,-0.0,0.02238277291665747,0.009987884307994691,0.0,0.0162459919351404,0.009417813579372696,0.09251761503632328,0.1114425504682257,0.0005080539439413674,0.024022470033183783,0.008160891074902681,0.0,0.0014172686122450179,0.0,0.011695038693698524,0.04633084731092002,0.000719134130056108,0.020449250433822997,0.02576454755640308,6.527736664816222e-5,0.029827609412128534,0.009962694682091662,0.009773543111569916,0.0029576495819928356,0.00464470440221092,-0.0,0.006457214942649867,0.015352758061948763
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.04273072601317139,0.009351841101621728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234045553272186,0.0,0.006639064074174677,0.0,0.0007782253355473855,0.0,0.002575083845959499,0.0005303545971525603,0.0,0.0,0.07735942172533865,0.0,-0.0,0.0,0.0,0.0,0.0012250608902602614,0.0,0.012393700832482608,0.003566142860953723,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018478197019424422,-0.0,3.827435401151241e-5,0.0009271282068623668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.9505968798154174e-5
0.00022638660284922396,0.0001614357150324791,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0005580857586972576,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0016446173480271081,0.0064255702007578845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011534936222682111,0.0,0.0,0.0,0.001256679170146803,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0010384860611564184,0.0009404792796084242,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0059033363146199745,0.001011975369345195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0028079708660614343,-0.0,0.0,0.0,0.00038940130809144227,0.0,0.0,0.0,0.01600004444254197,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003854110972441385,0.001080650292372306,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00010375695171293067,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.015534434798256693,0.018293902194816785,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0027591286063534184,0.0,-0.0,0.0,0.018196170771397718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011558200887109762,0.0030989937704456495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0006432585999763402,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00043422930595938755,0.010488733481158932,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0017222520159936479,0.0,0.0,0.0,0.003866646868359757,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004161360260319869,0.0011475630414161837,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.001203578144574273,0.002635642360600862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000366798062105881,-0.0,0.0,0.0,0.0,0.0,4.233283178957728e-5,0.0,0.0,0.0,0.0015729736245662582,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
