Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008046770139815383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009832334536759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028843043515714185,0.0,9.784202622820093e-5,0.0,0.00020179325734282633,0.0004693820180045223,0.0011381817045765345,0.0006057235131978721,0.0,0.0,0.0007524420479707514,0.001757381869449695,0.0,0.00866598201921873,0.0017324117356719397,0.00033035434414442275,0.0,0.00033702063369592944,0.0003193988429972469,-0.0,0.0,0.0006821357088538857,0.0,0.0013791641921804682,0.002002460026902707,0.0062044010742311854,0.00274461846957769,0.0007274674138914063,0.00012617746657508228,0.0,0.00015209086148138679,0.004179074028940997,0.0,0.00021488820065935707,0.0010678076013808102,0.0,0.00022527414540691668,0.0024202365956756643,0.0,0.0014341374664199914,0.005903627283284443,0.0,0.0009722798964010293,0.0,0.0,0.004057334897351883,0.0011200864762597289
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111106168133316,0.0,0.0,0.001940306460682828,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018514484155023568,0.0007592934332075786,0.0,0.0,0.0,0.0010372420121099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044683303450849046,0.0005769671935345055,0.0,0.0,0.0,0.0,7.830362028071053e-5,0.0
0.0,0.002089695310715789,0.0,0.0,0.0,0.00016767792303066034,0.0,0.0,0.0,0.0,0.0,0.0008785959605999566,0.0,0.0,0.00255249556948094,0.0,0.0046456116671382795,0.00021102586163666837,0.0,0.0,0.0008053577159489317,-0.0,0.0,0.0001279871493474541,0.0008119918088492148,0.00017826275381764567,0.0009665833670607776,0.0021735769706376744,0.016077147112909414,0.0035817933079877254,0.0,0.0,0.00012810796587797713,0.0001900839624468624,0.0,0.0,0.0,0.001424747703767753,0.0,0.0019819480798319196,0.00010740347731612657,0.0,0.0,0.006531355928214744,0.0,0.0,0.0011801788892611548,0.00023685294207847,0.0017499088133487925,0.0008269682928974259
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966423979846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011173035853755814,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024888750599082535,0.0,0.004232500580089553,9.334342318145089e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777647317657032,0.007127257441748344,0.0006279273443966921,0.0,0.0,0.0,0.0001003314165009539,0.0,0.0,0.0,0.00029618172422556446,0.0,0.0,0.00015335261477593745,0.0,0.0,0.003370553598453393,0.0,9.822169742490852e-5,0.0,0.0,0.00558727846598309,0.0010628902675830255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020014337733878992,0.0,0.0,0.0,0.0,0.0,0.0001640178379264702,0.0,0.003060417291756601,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007300447476216131,0.0,0.0,0.008887601015838107,0.0002527582819266301,0.0,0.0,0.0,0.0006928380052388626,-0.0,0.0,0.0,0.0005024001463358463,0.0,0.0,0.00028256521533354464,0.0,0.00017470684542171197,0.0049852832512039015,0.0,0.0,0.0,0.0,0.0008489246785828089,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762134436699896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127652286024159,0.0046013135147695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008186099216728748,0.0,9.861703380517964e-5,0.0012783860908092762,0.0,0.0,0.00019567264229387524,0.0,0.0011475981770064161,0.0008612818070280782
-0.0,0.0,0.00024695792817091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011966627944929448,0.0,0.001977393427103579,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.449135375272101e-5,0.008515766060686249,0.0011578152702330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020670962900408776,0.005089866799683027,0.0,0.0,0.0,0.0,0.00036365911271121765,0.0
0.0,0.0005808095342285796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426259945541239,0.0,0.0,0.0,0.007106353040170078,0.0,0.0033477364871202127,0.018338547077806123,0.0,0.0,0.0,0.0021207966624049827,0.0,0.0,0.0,0.0,0.0004027628680788112,0.0,0.0037745063981020482,0.0006361282254112484,0.0,0.0,0.00010764527627486753,0.00034133989329026074,0.0032263594502782433,0.0,0.00016057148328142007,0.0003820174870541558,0.00010187672731608657,0.0,0.0010458417863567805,0.0,0.0,0.0024750700625917367,0.0001708199077163665,0.0,0.0,0.0,0.0017482218563575208,7.485697777760009e-5
