Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013555744533962945,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010021445438674129,0.000813097190616438,0.0,0.0,0.0,0.0,0.0,0.0022007809301717515,0.0,0.0,0.0,0.00010405174151661284,0.0,0.0,0.0,0.0,0.0,0.002613540072313913,0.00023281738611160077,0.0010583937892666012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010480647214049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909980296988488
0.00016712316020623189,0.0,0.0,0.009214403251482168,0.0,0.0014987649870755702,0.0,0.0026840248256936733,0.0028396423330419966,0.005444370785724153,0.0060743713964728566,0.0025627177603388084,0.0,0.008351933258522872,0.0018888992467285988,0.0,0.021070968073672206,0.005329475304684913,0.0036212641671850322,0.0013630082519567044,0.0003246147503593484,0.005501919688164467,0.0,0.00032075634705995906,0.005094466290902586,0.00013224908624156692,0.007441792358714158,0.009971350918027255,0.03990867756837034,0.00950497620680335,0.004135166012864695,0.002153428670474175,0.002606663562474531,0.0014264044045012476,0.0035958788927334187,0.0,0.006698951058935913,0.0028206665868088163,0.00022369350951223846,0.0002130639924525883,0.012160706837362815,0.0005210082958426836,0.007640736144914697,0.004436821878785083,0.002173406396884025,0.0077774550968703615,0.00022562663158696636,0.0,0.002063443029435147,0.005314393376449868
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.006128128712026389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508685878758402,0.001617349299040477,0.0,0.0,0.00037874751103330814,0.0,0.0,0.01560232239342767,0.0,0.0,0.0,0.0006681347021571978,0.00024001050395306214,0.0,0.0,0.0,0.0,0.0031498882753434425,0.002500765116934603,0.02627047800319814,0.003114136333393528,0.0,0.0,0.0009327213826981311,0.0,0.0,0.0,0.0015215524977422214,0.0,0.0,0.0001522521501232041,0.002324496798240056,0.0,0.0,0.0,0.0,0.0020168936753857426,0.0,0.0,0.0,0.0013719113949632253
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.00065068939109416,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00028589719093608315,0.0,0.0,6.429497631505951e-5,0.0,0.0,0.006717049531485265,0.0,0.0004983857957189947,0.0,0.0,0.0,-0.0,0.0,0.00019767248028237233,0.0,0.002077833893992149,0.0,0.01151257306545005,0.0019497602992531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003903755218566396,0.0,0.0,0.0,-0.0,0.0012121142195931564,0.0,-0.0,0.0,0.00043202816787301507
0.0,0.0001506130490085203,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006628949452558281,0.0003726779831709423,0.0,0.0,0.00030864263506042225,0.0,0.0,0.005817643077466173,0.0,0.00043206194941464507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766157033914085,0.0006606665442111248,0.008775280945615738,0.00026651387650131544,0.0,0.0002505163278013582,0.0,0.0,0.0,0.0,0.0,0.0,0.00047272883787238124,0.000148192665926139,0.0009340392560561322,0.0,0.0,0.0,0.0,0.0010463242836212076,0.0,-0.0,0.0,0.0005476699621985402
0.0,0.0012509934081116163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766556677160688,0.0,0.0,0.0003176048908108721,0.0,0.0,0.004983593403354827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001944493716180589,0.003000099253925092,0.011490632983459901,0.0020930631935697323,0.0,0.0,0.00011625108355584404,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001994239374357727,-0.0,0.0,0.0,0.0,0.0008593319889271568,0.0,-0.0,0.0,0.0005392460824704265
0.0,0.00011408120123476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007542351124631176,0.0,0.003281927698744514,0.0,0.0,0.0,0.0,0.0,0.0010434352646523024,0.0,0.00024323420372269686,0.0001908765478774721,0.011090731994296183,0.0016111906474904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654758759513499,-0.0,0.0,0.0,0.0,0.0029740006045278038,-0.0,-0.0,0.0,0.000383193358407391
0.0008115689940016262,0.004932597464649319,0.0,0.000618660164201975,0.0,0.0,0.0015648657716599915,0.0003588763409505154,0.0,0.0,0.004972840064401136,0.0006582314878670614,0.000595446266025982,0.0036358401767329455,0.007326252900354754,0.0001304029630653271,0.022153843223091847,0.0028235031327387278,0.0,0.0,0.00012371230556073795,0.00563454695065602,0.0,0.00020829248032849454,0.00032302492471120853,0.00011966167735138339,0.003246902764744323,0.00045428146399897895,0.01813854322029142,0.010794132444106676,0.0006425754813449494,0.0004641286993171123,0.0014321251764438762,0.0,0.00040171551739403774,0.00012816821347260907,0.0013837541552256874,0.000263523821712814,0.00020494777995958002,0.000995680548135553,0.008714206419133206,0.00025968372177111523,0.000648076169889919,0.0,0.0003129131227723875,0.0013722322816173832,0.00010239614257672586,0.0,0.0014918758390825779,0.003906546461489049
