Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019448673782622456,0.0,0.006033762685585579,0.0,0.002150482598110681,0.000319707243979523,0.0044365255155917535,0.0008538008254554003,0.0026207243883654037,0.0062670276971297165,0.0,0.011194574311224122,0.0016792257735925888,0.0030984262010901806,0.00035353788451976745,0.014287687985873074,0.01373103103620146,0.002926345039088729,0.0003953171137419907,0.05758194166952428,0.001245080120955415,0.0,0.0050907004996093436,0.004948180882652909,0.0,0.0017594904651934452,0.003203689501041964,0.02282552211953327,0.011028647961493294,0.0005773692024627596,0.006319251954332122,0.0007866485056135311,0.0,0.001043605790639588,0.0,0.005876798440030143,0.0035840340489555027,0.0016528572115048594,0.002309229318631742,0.0028506426296136984,0.0,0.004340767953478573,0.004724833032286577,0.0,0.0029344456965567124,0.002233483563799328,0.0,0.0012521361159810694,0.003061295041900381
0.008604658489968883,0.0,0.0,0.01867524197357619,0.0001625185419629714,0.016046852254385072,0.0020647153094227287,0.029569337639504974,0.0077461227279626045,0.0021582036814752487,0.01661431869138202,0.0022104835489674887,0.013862564280472747,0.010451264051336957,0.003732010289251738,0.01081890233795393,0.009149128728531322,0.037609564666857026,0.021278566891320256,0.0017187075229195964,0.034937641401485975,0.019916766398768482,0.0,0.05679078716854559,0.013022570026181974,0.00014269618594696387,0.032932402468735314,0.010134011589135138,0.11356673587956652,0.12409597667141621,0.0017817733087989417,0.04099513268867025,0.008447893867473796,0.0006770978051170509,0.001982316761129626,0.00016943277700547446,0.01903188430362712,0.0834342175676556,0.0023301191000515385,0.04612682858470743,0.048739636852107415,0.002304600951919828,0.06206867748764271,0.015956635002032784,0.018475285921667372,0.0033649353401260552,0.009022078706196968,0.0,0.011423342567185035,0.02116117305079958
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,8.949910303516356e-5,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.018998986455043613,0.019733274377471046,0.0,0.0,0.0,0.0,0.00017346949322274638,0.0,0.0,0.00017732653885223215,0.0020598008410356444,0.0,0.003300083057865673,0.00011881503036747718,0.00270072524303561,0.0,0.0030337597499718733,0.0022237778930158728,0.0004460636447286906,0.0,0.06094796808625655,0.0,0.0,0.0,0.0,0.0,0.0009512877199892786,0.00015126989591369988,0.00471259631230905,0.0017086919404036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001883802322204274,0.0,8.136815549890375e-5,0.0013416616704407837,0.0,0.0002544781771791453,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644948208202565
0.0,0.0027930621702488174,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.000753379588091168,0.01582040796724807,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0037110426192151352,0.0,0.0,0.0,0.0026336836246620837,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001594342485592426,0.0006014934442728805,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0034596687809438885,0.0024435997802275643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006418316616126352,0.0,0.0,0.0,0.001806605917576986,-0.0,0.0,-0.0,0.012942047016101108,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00044904249412015124,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018391357889947432,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0067584884964726755,0.047139874014773736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890274768731152,0.0,0.0,0.0,0.012699107591373594,0.0,-0.0,0.0,0.0005945861029380724,0.0,0.0,0.0,0.004048199208802988,0.0022562510826405306,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020252407670803135,0.0,0.0,0.00022768923353743212,0.0,0.0,0.00015346817407156654,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003768851549841995,0.0271782268473471,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0037401195022777403,0.0,0.0,0.0,0.004164504630413967,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011598938016911392,0.00014490698046585454,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0018827537435070242,0.004560541316396171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009508794058935358,0.0,0.0,0.0,0.0,0.0,0.00067053114294666,0.0,0.0,-0.0,0.0036305788289409426,0.0003230794649798953,-0.0,0.0,0.0,-0.0,0.0,-0.0,8.049214081507633e-5,0.00036796598332787533,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,8.90692430241466e-5,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002651568165042556
