Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006179099192703191,0.0,0.0018288897350051785,0.0,0.00012071183345513034,7.843113864682005e-5,4.458607233752063e-5,0.0,0.0012937673289433356,0.0023000736688518347,0.0,0.0017072428667596583,0.0,0.0,0.0,0.00717560738896101,0.0015312358249159295,0.001136590137075677,0.0,0.007412198218131671,0.0,0.0,0.00025253159302427927,0.00013187904369682882,0.0,0.004135417440300049,0.0011751820449776122,0.005924725921212525,0.001504061085754023,0.0009430781201941636,0.000878855107907462,0.0,0.0,0.0,0.0,8.639957709441481e-5,0.0009316097025476103,0.0,0.00313853289891982,0.0022728834087530937,0.0,0.0018799261114964341,0.0009094605778807961,8.40731769080269e-5,0.0,0.0,0.0,0.0,0.0010867277766637498
0.002700124032410652,0.0,0.0016061659501685477,0.017256478640416368,0.0,0.0066045824422398085,0.005378886346947515,0.01468867463437937,0.004356772828674225,0.004042073980922874,0.006963044854724331,0.008460559071741616,0.008161857394877025,0.007172303175124451,0.0035114511234679534,0.007902079191847853,0.056777983294466275,0.012874528875768235,0.012583049680417933,0.00454550856198457,0.016641001577869925,0.00701933061238124,0.0,0.008313794880619858,0.016320413803834356,0.002710287761862936,0.014902626905669115,0.029274837669542194,0.04035783810407352,0.03188162959030677,0.007037442096296517,0.01339514202700864,0.005882068379846304,0.008619689031118847,0.00563223396411195,0.0020695420951296513,0.014067695658592536,0.03130193994958741,0.0035799798450777964,0.014585690272720647,0.01979609676246091,0.01046027839690375,0.013195080223606898,0.023911964896289942,0.00977200975102627,0.004515730662634249,0.005966104768495507,0.000795644470987622,0.020389749556652733,0.013783511788732748
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004490882017270392,0.0,0.0,0.0,0.0004496002753560553,-0.0,-0.0,0.0,0.0,-0.0,0.0001618479555358307,0.0,0.0,0.0,0.0,0.00011028563912252737,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00020230914946308548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0013798010157777367,0.01678201194357679,0.0,0.0,0.0,0.00018363393706035888,0.00019302997838574823,0.0,0.0,0.0001435561569988371,0.001019417301307328,0.0,0.0,0.0,0.004128450874525628,0.0015782526646582196,0.02817180137407534,0.002934758399297313,0.00013416125960735714,0.00013548371021259234,0.031498803971304445,0.0,0.0,0.0,0.0,0.00011598047917945123,0.003716246824873426,0.002041724070480127,0.0026682735255068382,0.0015528233614168427,0.0,0.0014258349737737396,0.0,0.0,0.0,0.0003458495338509865,0.0,0.002328667409152472,0.0,0.006626496548730685,0.0023068142483032156,0.0,0.002010215705070789,0.00020983880474653369,0.0,0.0,0.0,-0.0,0.0,0.003129681816248224
-0.0,0.001972007990026236,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0029379452239463727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.003117886274923015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.014274960879429793,0.0,0.0,-0.0,0.005905558759707122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062935205194923,0.000973283232715335,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.110014354193202e-5,0.0,0.0,-0.0,0.0,0.0,0.0
0.00011347344895713818,0.0024423242280455504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166137124362646,0.0,-0.0,0.0,0.0,0.0,0.0,0.02568246959751697,0.0,0.0,0.0,0.006109973800250284,0.0,0.0,0.0,0.0,0.0,0.00032709313083423286,0.0,0.00021908879737857212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004507940431400549,0.0005930036390804534,0.0,0.0005318324316299881,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.000723088868365921,0.00795798198665532,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013016210563776661,0.0,0.0,0.0,0.0069973931713327615,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014285989692729532,0.003066898649645579,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003204043598575325,0.0,0.0,0.000465086254061213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005694205296774887,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00018320378314401475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.006480199929491198,0.0,0.0,0.0,0.004322757451531694,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010249863132523775,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.001486925674411211,0.006444863388900195,0.0,0.0004964637637444452,0.0,0.0,0.00010503407263561318,0.0,0.00026710868844366173,0.0,0.008038870500080186,0.0,0.0004937068649657587,0.0019292187988274312,0.003934053083923344,0.0,0.004867789680497486,0.0016099601617763325,0.00019538681796938545,0.0,0.004192081562768034,0.0037881160072752718,0.0,0.0,0.0,0.0,0.0015749592644275223,0.0,0.0024463105137468265,0.0021649009598457593,0.00013755563718964928,0.00022412803639212595,0.0014210784859476355,0.0,0.0001500338494524918,0.0,0.0,0.0012583034895198297,0.0,0.0015371822551428042,0.0030616480500626243,0.0,0.00027315937337945434,0.0,0.0,0.000504730764045995,0.0,0.0,0.0004828662547103797,0.002082604875248039
