Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.029269490775639246,-0.0,0.005914545356263717,-0.0,0.004059424789375064,0.003329954294768126,0.005990583073079182,0.0007531878504167984,0.001622470886821905,0.011058354410782501,0.0,0.023935992963909834,0.001103738610178491,0.004033372328678196,0.0002894517106500523,0.02638259036429153,0.011203246512483698,0.008948090689293375,0.00042599431064209436,0.06764763582175393,0.002040616755686602,-0.0,0.006152140564610414,0.00259440364974493,0.00013730286572560466,0.0011277025124422357,0.007913828528037656,0.021691881975598088,0.028592356136020448,0.00022662562599128425,0.005699742709762423,0.0010993316821932414,0.0,0.002017535349920715,0.0,0.007079850288164671,0.013788282275301409,0.0005955542192603476,0.002129409955378258,0.009862579835964853,0.0,0.009529311174900988,0.007828647950282253,0.0007744831626749216,0.006771819549851746,0.0009483541937516937,-0.0,0.0031109961145738135,0.005143646373626718
0.026322514303659953,0.0,-0.0,0.03700911718253683,-0.0,0.0015095965766418855,0.01933479644465085,0.014165866775720858,0.0006445951425005959,0.00550620351261125,0.0036894404385445466,0.0,0.007090689797044417,0.0016381221085299581,0.011354222056355789,0.0001684595824576092,0.002771498970201295,0.09492118955924747,0.004224135858121526,0.0010266931540761672,0.0030437191873295237,7.391491888728702e-5,-0.0,0.008248573364336275,0.011851004534179397,0.0003511615573898348,0.024144882120538797,0.007912817653892405,0.031010369837526686,0.1766190929439872,0.0,0.03648774137834414,0.02917508721390504,0.0,0.00935641977144925,0.0,0.010340754286288886,0.01634569075756719,0.00509917087933438,0.01879183527239924,0.012884452711689889,0.0,0.01126756124567407,0.028537461542174906,0.009206423048430171,0.003008497698448055,0.004510484128903657,0.0,0.004253004367836311,0.005019530430400515
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.016910975958548975,0.06386874532562864,0.0,0.0,0.0,0.0009263022351366119,0.0030826072550831224,0.0,0.0,0.0,0.02425236414243372,0.0,0.00963802361783751,0.0,0.0,0.0,0.01992292250716123,0.014707776156882017,0.00012317292979736189,0.00036175237683800515,0.03767157012682379,0.0,0.0,0.0,0.005472669362295096,0.0,0.0010170394410562722,0.0,0.03711500187570453,0.05598060896384473,0.0,0.016998701111119414,0.0028639135941269343,0.0,0.0032057142920052274,-0.0,0.0,0.01112515160992399,0.0,0.0011708874366880215,0.056623970293867856,-0.0,0.00024412086152359944,0.0025003690680563545,0.0,0.0,0.0009713860903879552,-0.0,0.0014879413055876485,0.001969762881354118
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002727872963487841,0.0056016561805250775,-0.0,0.0,-0.0,0.0,0.0008931202742671306,0.0,-0.0,0.0,5.8639141136032635e-5,-0.0,0.0,-0.0,-0.0,-0.0,0.0020265899276564886,0.0,0.0,-0.0,0.0023711526430610502,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006732805963351497,0.0020630567220468465,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0377369245245609,0.0010981328467154113,0.0,0.0053816068726859,0.0,0.0,0.0,0.0059368250308149476,0.012243928073129063,6.177408714241883e-5,0.0,0.0,0.00767597495670732,0.0,0.005963893841848655,0.0041310568600225195,0.004424796650818016,0.0,0.00016156159817198174,0.00172965596023332,0.016746101621828494,0.0012905181739887757,0.0,8.608168635840935e-5,0.0,0.0,6.732256849622045e-5,0.0,0.001749216795940152,0.05469297821082279,0.0,0.00041235970492669097,0.0027486378653368213,-0.0,0.00038013653294004246,0.0,0.0003615391532427459,0.020210411517093022,0.0,0.0,0.0012576684407027035,-0.0,0.005953623720103777,0.00023963564855697048,0.0,0.0,0.000826874723862208,0.0,0.0,0.006137991156181726
0.00827329535482716,0.015891166751906816,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997979085370283e-5,0.0,0.0,0.0,0.0007949715328691084,0.0023443774160249557,0.0,0.0,0.008127560360772338,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014162732344167733,0.00923242997989188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254732938263644,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0010737086179832336,0.012353300516326927,0.0,0.0,-0.0,0.0,0.0005001677622629083,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013879629542582934,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0035476034748527924,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0017845016136812351,0.005538969299645046,-0.0,7.894289329778495e-5,-0.0,-0.0,0.0001509354045746425,0.0,-0.0,0.0,0.0009076608586476922,-0.0,0.00018983288021392694,0.0,0.0,-0.0,0.00039338071607689096,0.0,0.0,-0.0,0.00025464081965803284,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0004345162063415786,0.000555906259921652,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00010029858690050603,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000401825301447601
