Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010777945977589326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000854941468585356,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016633668290582382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0027059995991310995,0.0,0.0,0.0,0.0001193078070034527,0.0008548890864310058,0.0008535413903516427,0.00045312188031776737,0.0,0.0,0.0006053890042967101,0.0014269040879662485,0.0,0.008093427488675514,0.0021570347188573577,0.0002384728074968888,0.0,0.00025545406280419805,0.00019534358971215124,-0.0,0.0,0.0005642703104108103,0.0,0.001206727739905291,0.0017516811020125422,0.007066158983286785,0.0025184012110861034,0.0006290238282657887,0.0,0.0,0.0002461797432024848,0.003006316108336054,0.0,0.00013694030797745463,0.0009630750561977104,0.0,0.00015331705384920638,0.0023421360316221614,0.0,0.0012731406648885425,0.0036075272311121565,0.0,0.0008029430770447252,0.0,-0.0,0.005376091171202368,0.0009642900321471179
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002797667341755683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002549582862336995,0.0019025541424609084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452188517419856,7.376668000635966e-5,0.0,0.0,0.0,0.0008560626492777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008047016339413071,0.0,0.0,0.0,0.0,0.0003067570845394392,0.0
0.0,0.001960492194278931,0.00040191609675403403,0.0,0.0,0.0005370475497014846,0.0,0.0,0.0,0.00016765500026777805,0.0,0.002160836575638217,0.0,0.00010005805283440361,0.0025798690557840218,0.0,0.004374003542649843,0.00026165581033288365,0.0,0.0,0.0007586954534194862,-0.0,0.0,0.0005525417385626903,0.0021061973204030936,0.00038724803261890386,0.0010654399643751401,0.003904094189539329,0.018654441678472872,0.0033191780684188356,0.00023672345196241312,0.00013225237282609922,0.0003775050834470099,0.0001819294090906129,0.0,0.0,0.00012769195919958704,0.0017532125625247356,0.0,0.0018298932097587095,0.0,0.0002428350297179957,0.0,0.004929982764084826,0.0,0.00023973383292097764,0.002488561137238096,0.0007728336953962169,0.0029402136068774065,0.0010934632648140763
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010914084849456794,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017648896701682668,0.0,0.003696033422254299,7.177970017631027e-5,0.00032164534308545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016155593896215875,0.007829168052162896,0.0003282535198103412,0.00014560209765528825,0.0,0.0,0.0,0.0,0.0,0.0,0.00028135633435524485,0.0,0.0,0.0,0.0,0.0,0.00421172023541036,0.0,0.00044743133854519695,0.0,0.0,0.003329705591531621,0.000990597099217734
0.0,0.0,0.0,0.0004801216069919602,0.000256856521947086,0.0,0.0,0.0,0.006017289659361543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002742378520229339,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006297032315470071,0.0,0.0,0.013899223738490857,0.0007216810374550166,0.0,0.0,0.0,0.0005512456455976818,-0.0,0.0,0.0,0.0,0.00092934724087608,0.00029479702641957775,0.00048358740703031283,0.0,0.0,0.0017115867775257046,0.0,0.0,0.0,0.0,0.001527580140513695,0.00026845493531498996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478993065408287,0.0,0.00045588041011308464,0.0,0.0,0.0,0.0,0.0,5.6639990534370493e-5,0.0,0.0,0.0,0.005905480621081895,0.004972254933376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139076926994359,0.0,0.0,0.000640050729051423,0.0,7.807878759150469e-5,0.0008289480800444393,0.0,0.0,0.0,0.0,0.0012714476775981635,0.00017409851034225904
-0.0,0.0,0.0008394828026513125,0.0,0.0,0.0,0.00011552144472313369,0.0,0.0,0.0,0.0,0.0003005153513961148,0.0,0.0,0.00020742125016769142,0.0,0.0017803168627100324,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000333175598836645,0.013904813547929943,0.0012715430129979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326609538316682,0.0,0.0,0.0,0.0,0.0002419948366462893,0.0
0.0,0.00037949427829281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243719653921994,0.0,0.0,0.0,0.003921726872001343,0.0,0.0029844931112864882,0.016272818230937704,0.0,0.0,0.0,0.0015752904145393959,0.0,0.0,0.0,0.0,0.0002323493668509903,0.0,0.004025108069094965,0.0005519420486105667,0.0,0.0,8.482225901747589e-5,0.0010215754733439927,0.0023961398294693216,0.0,7.979658489519828e-5,0.0,0.0,0.0,0.000898236890891687,0.0,0.0,0.0005370376502069618,0.0,0.0,0.0,-0.0,0.0006586447428908598,0.0
