Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007641324964343749,0.0,0.006024723206532981,0.0,0.0007262193905994939,0.000355852166060152,0.0011954405624014855,0.0002755069497458358,0.0019440073101239658,0.004086232287623604,0.0,0.005654892992970881,0.0006343910482767903,0.0007398257046766187,0.00013991179850422752,0.0076358475263571535,0.005301999206788203,0.0016532825563483657,0.0,0.03205202107099288,0.000439146174192058,0.0,0.0020425663898158315,0.0014124282631943277,0.0,0.002085321177347055,0.0016607509202347312,0.010429797093095775,0.004791313554717985,0.0021510261333000102,0.002342770405111907,0.00043884329344104356,0.0010385553786650785,0.0002145911484375089,0.0,0.0019520798455752199,0.00233575306163308,0.00048221635942533383,0.004202301735274548,0.0023413064806392936,0.0001490110101861862,0.003968302543734287,0.001882777493074004,0.00031851142855436956,0.0007055475154625242,0.0007089777706387398,0.00020646821611032887,0.0004237522659161323,0.001946783844866764
0.002519733165601678,0.0,0.0,0.010646046809570205,0.0,0.005692947036631795,0.0019907147585655725,0.009720463177766318,0.00329778428969733,0.002389582501225382,0.010436955605780434,0.004570203575717403,0.006028139443120219,0.004958001299855203,0.002070369039808166,0.004598036753124566,0.013165007631228656,0.012762019625950586,0.01031046962394094,0.0014781383803551436,0.023526412810181103,0.005341927480834726,0.0,0.015346269797377635,0.0076346086309462165,0.00026515101305110353,0.014326429972749636,0.008298644869871443,0.04064670850827805,0.04642591649245123,0.001989460487171718,0.011933978171335794,0.0030819160322680637,0.0011182985543361015,0.0026319086702580805,0.00015671723413755376,0.008724286349393044,0.026291151545396383,0.00215700142890524,0.024558789383622093,0.02298131091384877,0.0015751580237633178,0.021038041911306243,0.008887084379089003,0.005696217722159547,0.0021795961293063666,0.00321359071636532,0.0,0.0065821051683477814,0.008467770562790685
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008728528568419901,0.0,0.0,0.0,0.0010344020973570393,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.005948657417980261,0.011180184088958132,0.0,0.0,0.0,0.0,0.0001877114678642336,0.0,0.0,0.00023779177545544747,0.0021942726811386877,0.0,0.0006717355269136686,0.0,0.0037307652109551982,0.00038073730836906544,0.007221434065522905,0.002261476143123227,0.0009963456925809779,0.00010037448942609717,0.05150406279533758,0.0,-0.0,0.0,0.0,0.000502366036295717,0.0011883702358171586,0.00011513121643894064,0.002909791590453764,0.0023393952916848752,0.0,0.00014991333701964982,0.0,0.0,0.0,0.0001612445401820775,0.0,0.0016829283520585873,0.0,0.002906636183153538,0.0014769576828842328,0.0,0.00028676974713571016,0.0,0.0,0.0,0.0,0.0,0.00012403958872193172,0.0019874924554928557
0.0,0.0003796348090050819,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007220179535518817,0.0,0.0,0.0,0.0010234342596900925,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00022178981571155734,0.004413285991208934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006584320583522572,0.0,0.0,0.0,0.005735096218077666,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0023240874104377175,0.004198177563235598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003340377802555222,-0.0,0.00046108724810844937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001302083599799917,0.0008612620268553216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007740451302060587,0.0,-0.0,0.0,0.0,0.0,0.0,0.009468869596901425,0.0,0.0,0.0,0.008853352427654688,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006154859550168666,0.0,0.000642742609065685,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.002681801778371528,0.013430293858470565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610716700116197,0.00010495283765062438,0.0,0.0,0.008189998256141178,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002916986369076051,0.0065760515996013645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030294416029731305,0.0,0.0,0.0002764659096192272,0.0,0.0003009978729893899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029493165319938175,0.010339302781112853,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008526016684041907,0.0,0.0,0.0,0.004423253213681762,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011734386152642828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0013297763210147924,0.0036511669743551113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024847520715908164,0.0,0.00015752860198169072,0.0003534523560755551,0.0005002983732079781,0.0,0.0028849839924938135,0.00040772886516090776,0.00011202270838826453,0.0,0.005014955881246296,0.0017994132133930772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006727141324993045,0.0019721308820815665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020967421973082032,-0.0,0.00015037654096486733,0.0009355929081298446,0.0,0.0003698756961861907,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011052107052901584
