Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00887356683146293,0.0,0.029789689271026116,0.0,0.001873862675834878,0.004033947497764836,0.00310080810253369,0.00039242244521402875,0.005660571712794445,0.00898987483403818,0.0025063153317071776,0.006175387035118742,0.0008157623975770037,0.002536854323950545,0.0022999431723921306,0.014839697578955906,0.0055040836708702134,0.003492401258703603,0.00027156127054873275,0.021544387932525656,0.0029331797443751494,0.0,0.009365479996910179,0.0014129804406837337,0.002831844821005871,0.003400477562265969,0.0043693238026883754,0.014303448651976757,0.011536116798605892,0.0030799460346568885,0.0033287132165773746,0.0066022749489072705,0.003506147333558942,0.0011228852662415814,0.0,0.0032768495145047358,0.003605034572172757,0.001169076375734917,0.005363682311649798,0.00282352027618242,0.004037213865654397,0.010824730468782691,0.0038109295185763045,0.003921098198348301,0.0011108887865206966,0.002882600081138789,0.0,0.0006820394414092379,0.00618474304582135
0.0021655158108486033,0.0,0.0,0.00860194319363208,0.0,0.002061055621594407,0.001346210101664174,0.0038802280382143964,0.0016113638803860984,0.004685799361020124,0.005209276650730076,0.001912209426319405,0.0016183767791140453,0.0037251600456615214,0.0015897069180612414,0.0019479705441343524,0.03001426509918766,0.005656719674050063,0.00629164499150105,0.0011839165895269274,0.010353920841209379,0.002273633781453066,0.0,0.0041389129031597464,0.004192512312320221,0.00024284845133951127,0.006275262340457437,0.007566835514838242,0.01863374531021066,0.025445568226859876,0.008130461052429133,0.005482359362686581,0.0021042136227257258,0.006123232705442863,0.0058045568746716465,0.0005362907296695869,0.004463337581063303,0.009163398184551214,0.0019929326997811664,0.006912651837357012,0.015331814360865188,0.0007283075754832974,0.01060062065095664,0.005860445181513487,0.002387218657608374,0.002482410590680637,0.0012012540284677374,0.0,0.004745283142342072,0.007000171242390191
0.0,0.0,0.0,0.0011164143131338865,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037063733600452425,0.0,0.0,0.0,0.0011998625158408487,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0076453122206515504,0.008693802202277147,0.0,0.0,0.0,0.0,0.0009920492433816638,0.00115645123422866,0.0,0.0005215116754372709,0.0022052955001047904,0.0,0.00035845728743866614,0.0006767872520790814,0.0027110522133736333,0.0009662926957994394,0.015610424202905999,0.0038175286902023577,0.0046571418614064775,0.0003292974299246437,0.05802464458990146,0.0,0.0,0.0,0.0007619637141392799,0.00044921341002409493,0.0014846677863901876,0.000325777753127289,0.0047486520809688175,0.006972644877842233,0.0,0.001195787357206421,0.0,0.0,0.0,0.0,0.0,0.007217925589262757,0.0,0.00788499432319481,0.0019350693973922625,0.0,0.0013286321798972808,0.0004650373439339939,0.0,0.0010793486316231678,0.0005425211241227162,0.0,0.0009747897587964113,0.0075841262954665055
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.551836910440606e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283648780357363,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008891084466931508,0.003717057710933381,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369014111921523,0.0,0.0,-0.0,0.019197917085344924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493633587693013,0.0008230523386580715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00016021056886463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002663381723120521,0.0005969134551379249,0.0,0.0,-0.0,-0.0,0.0,0.00037057059659268213,0.0,0.0060411697119054815,0.00034814815707742003,0.0,0.00015271874935213203,9.441770954375997e-5,0.0,0.0,0.007315638872287793,0.0,0.0,0.0,0.0032193606522713317,0.0,-0.0,0.0,0.00020367238168758975,0.0,0.0,0.0,0.00012292349249556564,0.0005324908149156662,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007411592906078589,0.0005545186680897089,0.0005671576808553985,0.0,0.0017351242647061643,0.0002918844427272499,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0037148509430487003,0.0035861107269134426,0.0,0.0,0.0,-0.0,0.00011652359500829296,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587385326038151,0.0,0.0,0.0,0.008136198081900994,0.0,0.0,0.0,0.0,0.0,0.0,0.00011219135919834922,0.0014753628805479965,0.0029044594231506828,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0008334834552469299,0.0,0.0,0.0003015308607724476,0.0,0.002850164004245339,0.0,0.0,0.0,0.0,0.0,0.0,0.000129056760678984
0.0009721529092883915,0.0016748156951613725,0.0,0.00020740863393647196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345871392524455,0.0,0.0,0.0,0.0010667821345616488,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001237109428775307,0.0003493581748021668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573079391744788e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005073126608157785,0.009041363597480773,0.0,0.0013625946409007716,-0.0,0.0,0.0009547938776649952,0.00010590030260883634,0.0001628259242213992,0.0,0.008611744751706927,0.0,0.0023148947434436934,0.0019500383051730616,0.0017034019048532238,0.00026356225637839265,0.01160533393230775,0.0020263129682001266,0.0020128532797424395,0.0,0.0033961892775091,0.010786756237811179,-0.0,0.0,0.0006155048428623661,0.0004026242671650998,0.001104500306013452,0.00015731346301411583,0.0030487636153378635,0.008290189672306335,0.0003924344931496328,0.0004652792112302302,0.0009248954152272053,0.0,0.00030005052918699593,0.0,0.0,0.0008302812354189712,0.0,0.0005982357921245837,0.0029183907442288867,0.0,0.0009424419207244884,0.0005016631090335143,0.00048074834114749526,0.0007534099898194591,0.00010049789109835283,-0.0,0.001541337527471976,0.005864372121847136
