Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03403422737893534,-0.0,0.012057480639429897,0.0,0.006970829316105896,0.003453085032849027,0.009263053805933081,0.0012553626892963278,0.004264307688934207,0.020721870132879548,0.00028407851412613414,0.027206403614574177,0.002366253716870482,0.007362971294223777,0.004029691410464126,0.02491428630482721,0.032019410115754696,0.015330497041088482,0.004583854906806746,0.07610200304111567,0.0022434618681794645,-0.0,0.008913925797879248,0.004822337735142849,0.00177590687666071,0.007014744879339823,0.008340625564364105,0.03467725405950198,0.03185467515981706,0.0013819402761139424,0.014908273112125985,0.0029533865653056726,0.0,0.0017212355544948543,0.0,0.016294222801519372,0.01330909202346334,0.0012407841812495171,0.007002831973414229,0.006334382492125434,0.0,0.008961219196864503,0.007132783430340298,0.0011940640639396607,0.00530310696634631,0.0027570645307769467,-0.0,0.004496616705059232,0.006593200264401071
0.00723085588631538,0.0,0.0,0.01748134415998882,-0.0,0.0027236837988008945,0.0032257124680119577,0.007783157834254362,0.001692795054611531,0.0031320372537748144,0.003945959982987145,0.0010324964828825473,0.003692320235222441,0.003371507274579289,0.004267038598902668,0.0019929651120141334,0.002943447085622955,0.020441621164315218,0.0069494416583014244,0.0009871722775915276,0.006222354782676617,0.001246369463030219,0.0,0.006170852368129049,0.004922174993609467,0.0004563002141493057,0.019746800113071682,0.008434173537159619,0.01840760568987639,0.07053126979281499,0.0004003338619463677,0.02034652747998238,0.009492863121573634,0.0,0.0034920787972440408,0.00027712515538350427,0.006226323372512044,0.014458061436001906,0.0015505797672688906,0.012181007377439459,0.010806883526025855,0.0002332500027386157,0.007093811573553172,0.012547515973940705,0.004287324063252076,0.004324620106398631,0.0038147368785021,0.0,0.006556176336204363,0.005088672475465884
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.02829846242420084,0.020506556626296638,0.0,0.0,-0.0,0.0,0.0010641558049870464,0.00013888578344935926,0.0,0.0,0.003131187435457903,0.0,0.007379248038534739,0.00024931768580016556,0.00029858081130776024,0.0,0.004813039276733381,0.002396201024987648,0.0004126867686416423,0.0,0.07611491718138348,0.0,-0.0,0.0005359493121832176,0.0005651757976391364,0.0,0.0020097362130764747,0.0001397586009758041,0.008049811703629749,0.008308305588134664,0.0006204192628759125,0.0015319001584145134,0.00013005005983519544,0.0,0.00017348853199262992,0.0,0.0,0.005440320665599203,0.00017552890084428924,0.004079720074246566,0.00632705735643627,0.0,0.00027589235327523526,0.00035163356534244003,0.0,0.0,0.0,-0.0,0.0016900032929098203,0.0008186820612655632
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0016814304675165266,0.0034556198281332842,-0.0,0.0,0.0,0.0,0.0009377861607618269,-0.0,0.0,0.0,0.0017736054595254014,-0.0,0.0,-0.0,0.0,0.0,0.0013033559627157153,0.0,0.00023705779983344832,-0.0,0.0011127551217988384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00036371206376830875,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.01557548059111952,0.0009171928042451712,-0.0,0.0017972982351745909,-0.0,0.0,0.0,0.0018596391697946434,0.0012467198991753768,0.0015574603327111435,0.0004899613013515589,0.0005252270259690391,0.014379603145056447,0.0008284511870434996,0.0007112245198887777,0.0007350265274397964,0.0014938686218183457,0.0,0.0013786483016956959,0.0,0.027615748169011963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001583178389885434,0.0012713270744824402,0.009638823028165978,0.0,0.0,0.001041415097094496,-0.0,0.0,0.0,0.0,0.002366885294257475,0.00027794213980593743,0.0,0.00012599312863071158,0.0,0.0025967827363159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366318107096214
0.013678541600771744,0.009735571127674633,0.0,0.0001733632046500358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889313254110619,0.0,0.0,0.0,0.0006642058290766487,0.0003553642773875265,0.0,0.0,0.018977558803743553,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014643368778510524,0.0030692139527240987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016414300656889674,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002051247027752435,0.0046289365983687054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056157623617515,0.0,0.0002728137694612172,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004552657671269843,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00025247815355867315,0.001687634300339403,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.004637826232413534,0.009296250547555857,-0.0,0.0005921429464305281,-0.0,0.0,0.0003137783182543402,0.0,0.0,0.0,0.003482581444859561,0.0,0.0006602943326858776,0.0008804469756964681,0.0002979157105762534,0.0,0.0016156400401282807,0.0,0.00039716754377353003,0.0,0.0017153001534761583,0.0009737310608706438,-0.0,0.0,0.0005054660392900152,0.0,0.0010561419033952996,0.0,0.0011094184285854215,0.002305834561545317,0.0,0.0,0.0001816298390476881,-0.0,0.000124675894624008,-0.0,0.0,0.00017333325559044585,0.0,0.0,0.000580429310897048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003370413890212802,0.0029187885149191267
