Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02185389250138978,0.0,0.0030612850080878537,0.0,0.003464170132445113,0.002553855913572531,0.0034061063511822837,0.0009412288533953428,0.006610912602598221,0.008609136210002578,0.0003332101899748939,0.00639881336484362,0.007102599566368259,0.0009438650426828316,0.00032099712191390947,0.013533705026498827,0.0031886794841538765,0.015374412400717252,0.00023102849823422242,0.012942968112307583,0.0011211822671616002,0.0,0.0027053577053499887,0.0014760174937832327,0.00021343384752118763,0.0037696805822272188,0.013168776017811159,0.009595213064981265,0.008217799646304948,0.00852919387628907,0.0031765206739831214,0.0015877035365211602,0.0002962587710643415,0.001382733729010304,0.0003813117655497439,0.0016683172753306566,0.0024838931862654658,0.00023920797548893785,0.002909953203619569,0.003651789974531444,0.0,0.010822252025601695,0.010929762324218991,0.00490656358081153,0.0008488020263077677,0.0007079949442561594,0.0,0.005653169919502769,0.0039147317509777915
0.01019972970899614,0.0,0.002203234092382402,0.07269250006900956,0.0,0.01783565159534298,0.009018704192888343,0.0227814217706394,0.01359934933601185,0.03709285313336434,0.020965818625952173,0.03171019549323653,0.00818921615925287,0.016133157414960474,0.020563103772349243,0.01041146086910506,0.038289176761806584,0.02936875569792594,0.030821818283447256,0.019481227451276926,0.01650209897767437,0.0245827838033509,0.00014158425909569297,0.021200264147596484,0.0431412917753045,0.008845445333670224,0.05538401548850133,0.060630048735828335,0.07976389765423611,0.06901828517451969,0.014404110659523194,0.022658842509102193,0.013618101258195372,0.01607077557631471,0.02527270308120359,0.007668120703451842,0.018158742414661446,0.0509465408688531,0.010223686174382997,0.02208001852072027,0.06196069733963391,0.018657802959443057,0.037415369016730676,0.045961491525538134,0.022472072748113938,0.024958841388122,0.020731695293825476,0.006263727485109949,0.04506196571258067,0.0551502904612414
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007610991172018813,0.0002501663867516858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.004595801895725622,0.06692820621868634,0.0,0.0,0.0,0.001013546300363901,0.0010163034918984765,0.0,0.0,0.0005987884612833443,0.0026256291122142075,0.0,0.0004644283911749529,0.003951026807430466,0.0026613916588327236,0.008612628856364945,0.02742677526975228,0.010408403850691212,0.0010140874788847655,0.0006697624028773295,0.02947728026180115,0.00030859575999622746,0.0,0.0002288338409388961,0.0002722488466781643,0.0016072969793569543,0.003012002809085791,0.005675882638351691,0.005616341505066239,0.0026043408226950025,0.0007571857739436215,0.0006733015888872283,0.001121927558766285,0.00047488441001119694,0.0,0.0009186444210293777,0.0003366449460437508,0.004590590236266668,0.00038418391466278276,0.003939072007622304,0.004606132747301667,0.0,0.017817447137431015,0.003902890579972087,0.00014607643857120212,0.00021252824678287888,0.0,0.0,0.0,0.005188760864344121
0.0,0.00034942439079659743,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005094167382270233,-0.0,-0.0,-0.0,0.0,0.0,0.0002961776806211097,0.000670467627162441,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.001168477187898368,0.013009155721186248,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0003082548017402237,0.00027976498316523504,0.00013890140586454713,0.0,0.0005991649547317929,0.0,0.0,0.008292998536529945,0.0,0.0005386872840805051,-0.0,0.0026153638989194483,0.0,0.0,0.0,0.0,0.0,0.0002745423112184113,0.0,0.0004526291881632241,0.000820859149368202,0.002024475568480299,0.0,0.0,0.0,0.0,0.0,0.0,0.0009011686239454898,0.0,0.0,0.0005390452967574781,0.0,0.0,0.0012560823336888668,-0.0,0.0,0.0,0.0,0.0,9.047661214542715e-5
0.0019379647059028157,0.010824283473031684,0.0,0.0,0.0,0.0,0.0,0.00012373409397223659,0.0,0.004966320230049021,0.0005492694779845458,0.0,0.00017730463744458982,0.0006337273528993735,0.0,0.0,0.010869192420141744,0.00029254765803387803,0.00014980027884598998,0.0,0.0046159737556400494,0.0,0.0,0.0,0.0,0.0,0.001282418382586744,0.0,0.0002044822691651335,0.000633912140216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042066154029719513,0.00023038702643191078,0.0019365765476847888,0.0,0.0015391587106533405,0.00040843877197059217,0.0,0.0,0.0,-0.0,0.0,0.0003949694359298983
0.003496780484838969,0.012726995030853418,-0.0,0.0,0.0,0.0,0.000253405331930974,0.0,0.0,0.00013216371011796554,0.00029033898870308925,0.0,0.0,0.0,0.0,0.0,0.006250995532048255,0.00023218464130978292,0.0,0.0,0.006970381250119662,0.0,0.0,0.0,0.0,0.0,0.0014884805630654523,9.805307994166859e-5,0.001444397193424294,0.0014480077128650286,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00014843415834322332,0.0,0.0,0.0010487167908656836,0.0,0.0003207032451778384,0.0011196994586114596,0.0,0.0,0.0,-0.0,0.0,0.00025746575385437315
0.0015771481839529852,0.008002363637992855,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002926733062457547,0.0,0.0,0.0005111339499792242,0.0,0.0,0.0040482566901369164,0.0,0.0,-0.0,0.0033724821858772368,0.0,0.0,-0.0,0.0,0.0,0.0012584004780422167,0.0,0.0004204110389024636,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011194138286756486,-0.0,0.0,0.0,0.0,0.00023689168054706264,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0051873143127647535,0.028270831748881193,0.0,0.001788643822427112,0.0,0.0,0.0019636663790613892,0.0003994584735583055,0.0007286464780600042,0.0,0.009044615586564674,0.0006687750487961858,0.002386258170993912,0.002318999919871282,0.006414728496421999,0.0002062983127758579,0.012574497620191308,0.0034885503488265995,0.0015963531279554674,0.0,0.003243453407534319,0.01149486193226822,0.0,0.00014878581545770334,0.0006932238609340391,0.0,0.0015168939058422919,0.00021440443345832616,0.0036180788838991555,0.005459903418970617,0.0008662777121905101,0.000876037838105883,0.0010317230809729905,0.0,0.0004871136652635742,0.0,0.0,0.0010522978267651986,0.0,0.0021421897923748975,0.00943024023227065,0.0,0.0022226851207292064,0.0006898188591485561,0.00018873798649024498,0.003707281671770757,0.00023996074358852842,0.0,0.0024017342013882767,0.006293625495241366
