Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006304910134945149,0.0,0.00042474196828382396,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242388505333751,0.0,0.0,0.0,0.0,0.0,0.0019113107277541445,0.0,0.0,0.0,0.0006503115232454545,0.0,-0.0,0.0,0.0,0.0,0.00015332221465247722,0.00012126481550978757,0.0011220932906527287,0.00018077921778794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032868127472678726,0.00015700565531626132,0.0,0.0006539058992959361,0.0,0.0,0.0,0.0,0.0,0.0,0.00030708722387953746
0.0,0.0,0.0,0.0042370641934189775,0.0,0.0002430188099550451,0.0,0.0007154444907922636,0.00030537898829057983,0.0012051776224020552,0.0010365946395431147,0.0002555868568116411,0.0,0.001227769853553804,0.0010890168621783686,0.0,0.012029660873434867,0.0016161178395938149,0.0010375491399225271,0.0001633237248294464,0.0019279294105964476,0.0004238091264618729,0.0,0.00020510112284774853,0.0011129856561726305,0.0,0.0019484623704327728,0.0030173651349544445,0.007180916405536936,0.0053545308292993095,0.0008319725122179628,0.0006310976284651278,0.00032650628198374956,0.000265630280416828,0.002551700402241671,0.0,0.0008166644541907318,0.0020012946409963747,0.0,0.0016556120276446928,0.007002576672668907,0.00013765048751828574,0.002094675257269779,0.004787908741936322,0.00022395524894069235,0.0009747453994184974,0.0,0.0,0.003343130102828662,0.0018920812478007004
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693579259991727e-5,0.0,0.0,0.000672616357032689,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001651526315052651,0.0008024877867414577,0.0014194961495623687,0.0,0.0,0.0,0.0003217897196010691,0.0,0.0,0.0,0.0,0.0,0.00017404962502775082,0.0,0.0,0.0,0.00016806804922102694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036834222814620086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063517950494543,0.00026322008735220684,0.0,0.0,0.004564610562950738,0.0001430083537031085,0.006216328840444256,0.0012285739984147712,0.0,0.0,0.002685172518387475,0.0,0.0,0.0,0.0011939588826299502,8.127313745577569e-5,0.0005377850256838013,0.000805932790460373,0.012612169379776331,0.0049362519934035565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985839038363358,0.0,0.006183880721486807,0.00041888426356884514,0.0,0.0,0.0028875194602194128,0.0,0.00010739535994187116,0.0010919674689330167,0.0,0.00044210242948559617,0.0010008421157965998
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032230620812865457,0.0,0.0,0.00021876059186604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117151402369452,0.0001617566012682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00033523536015852076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569791945880839,0.0,0.0,0.0,0.00028369948567559186,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493808647241331,0.004412174233927139,0.0024251278468350908,0.0,0.0,0.0,0.0,0.0,0.0,0.00011013670748505691,0.0,0.0,0.0001103776950408912,0.001510565068238226,0.0,0.0,0.001520851146611199,0.0,0.0,0.0,0.0,0.0016068038829079902,0.0006984649014850838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911704572520923,0.00019930220728175962,0.0,0.0,-0.0,0.0,0.0,0.0,0.0051436300662733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032222413092075283,0.0,0.00037662847486198,0.0045048294693464976,0.0006176625471442133,0.0,0.0,0.0,0.0012618799586446676,0.0,0.0,0.0,0.0,0.0,0.0006999894651759826,0.0003793339978000153,0.0,0.0,0.0017228782038460136,0.0,0.0,0.0,0.0,0.0004248791840717643,0.0
0.0,0.00015760694917606177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829611209955278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036790394790714095,0.0,0.0,0.000214327772869366,0.004527032616566406,0.005326377500125556,0.00014454474645760398,0.0,0.0001587164638358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027992845671437026,0.0,0.0,0.0007757914764165465,0.0,0.0,0.00016963352445433302,0.0,0.00017138740062329003,0.0002258382362809487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004220040971674836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002452901434568701,0.005725813857413588,0.0010990141086112508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018419803790401326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009404813687580241,0.0,0.00022969799700716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0015464279104260986,0.0,0.0,0.0,0.0029098854341666133,0.0,0.003227625948422585,0.009179094625107981,0.0,0.0,0.0,0.0020183093493759546,0.0,0.0,0.0,0.0,0.00019829437764763008,0.0,0.004449921708627343,0.0007067972420993877,0.0,0.0,5.719053138496591e-5,0.0,0.0011087449170277819,0.0,0.0,0.0,0.0,9.126312588034202e-5,0.001276996153092319,0.0,0.0,0.0002371644644162292,0.0,0.0,0.0,-0.0,0.00032932186626959126,0.0004134570771945102
0.0008638598701768106,0.0009984549475471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507834714213581,0.0,0.0,0.0,0.0,0.0015303800306550944,0.0,0.012179319936402536,0.001103096225208322,0.0,0.0,0.002023423793625627,9.185303576401266e-5,0.0,0.0,0.00013742256170332784,0.0,0.0007037579488713142,0.001290977584996772,0.0030410559626353507,0.0015909302839647171,0.0,0.0,0.0004788110780221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0021000079267248957,0.0021533625101679867,0.0,7.481165588293232e-5,0.0,0.0,0.0,0.0,0.0,0.00048377173942053264,0.003439556950331178
0.0,0.00027637001270367986,0.0,0.0,0.0,0.0,0.0,0.0,0.00028127370158378615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039427294006923255,0.0001559756290554458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021629953407124175,0.004028789381712552,0.0,0.0,0.0,0.00025060857532078,0.0,0.0,0.0,0.0,0.0,0.0,0.0013900311102036343,0.0,0.0006802905821163899,0.0013612471542596705,0.0,0.0,0.0,0.0,0.0,0.0
0.0008747174872059879,0.00011068213890813583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018716695364131009,0.0,0.0,0.0,0.0007659099180581767,0.0,0.0,0.0,0.0,0.0,0.0,0.00021632091076491042,0.0018810452057228914,0.0026075582730437086,0.0009298264855124964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014483127247525,0.0044958389615159695,0.00014531266777231822,0.0,0.0011682703618856594,-0.0,0.0,0.0,0.0,0.0,0.0008555143296053724
