Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006432206337070416,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012098444539472564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0024658957953888304,0.0,0.0,0.0,0.00014637046890264918,0.00028877066391758827,0.0006407743994043466,0.00035145512134687057,0.0,0.0,0.0004892088179927825,0.0011830339174239007,0.0,0.0065958736555716095,0.0017523113088929662,0.0002375543828882984,0.0,0.000431388788631238,8.919885443606224e-5,0.0,0.0,0.00042755916560106855,0.0,0.0009730870065437873,0.0015078033109847573,0.0067121611575348475,0.002404260182364063,0.0003727945096709852,8.5564691115151e-5,0.0,0.0,0.0020576763638864536,0.0,0.00014834500821303206,0.0010402894668389007,0.0,0.00029617598041830825,0.0020583526184983006,0.0,0.0011194013868985053,0.004149165070298517,0.0,0.0005417465661027993,0.0,0.0,0.003587509208664661,0.0008315469068186296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010600791881229359,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023142375323569747,0.0018635396406049103,0.001393887685276804,0.0,0.0,0.0,0.0002283382053257961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008636620618049928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018629281108669994,9.155436076793352e-5,0.0,0.0,0.00015873170040510073,0.0,0.00021135585830389658,0.0,0.0,0.0,0.0007833367125613076,0.0,0.0,0.0021908898664365246,0.0,0.004022099546068379,0.0002672544166681251,0.0,0.0,0.0008017656443025795,-0.0,0.0,0.00015036696001532318,0.0007619682236349595,0.0,0.0005067957221287327,0.0015667588415931681,0.013820403777475353,0.0037307490174715158,0.00010189724544758597,0.0,0.00014451390077734397,0.00034002669656807774,0.0,0.0,0.0,0.001534954617752226,0.0,0.0020742531048551782,0.0,0.0,0.0,0.003401828874920465,0.0,0.0,0.0011157014886239366,0.00014648517480397513,0.0013677701432782755,0.0010302682787240725
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007506700004707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777590615928172,0.0,0.004167039536343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490338851885234,0.008526044426672295,0.0006107075560185665,0.0,0.0004950965361385125,0.0,0.0,0.0,0.0,0.0,0.00020834361289394018,0.0,0.0,0.00010778232605080859,0.0,0.0,0.002972945674372965,0.0,0.0,0.0,0.0,0.0038081254584284123,0.0018948142846708996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019107095115824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028445771823268143,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00048652645519665916,0.0,0.0,0.007817822356596248,0.00024347176251732564,0.0,0.0,0.00033055974918472925,0.00028003126455978036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001139593509056798,0.0,0.0,0.002111654525036668,0.0,0.0,0.0,0.0,0.0011083818825123777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172581682370797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010683258423204584,0.0,0.0,0.0,0.005570106405019086,0.0039109328154360405,9.475175928480226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00013752589004146012,0.0,0.0,0.0007925386010271054,0.0,0.0005748109844701151,0.0012751668330962494,0.0,0.0,0.0003167625657618245,0.00025532413651348576,0.001754480281133626,0.00034425370066080985
-0.0,0.0,0.00034428714558666987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254943829911818e-5,-0.0,0.0,0.0,0.0,0.0018539833697215659,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004073996396475703,0.0,0.012509733155636044,0.0007575893888402026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031512692906455406,0.0,0.0,0.0,0.0,0.0003574076124543968,0.0
0.0,0.0002871418789885394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038339553848259003,0.0,0.0,0.0,0.003331395504977675,0.0,0.002062953973369655,0.010398711294929506,0.0,0.0,0.0,0.0011022238508967865,0.0,0.0,0.0,0.0,0.0,0.0,0.004203635313646918,0.00029411294144483097,0.0,0.0,0.00043964502744142653,0.0001244655004328729,0.0012582374496495179,0.0,0.0,0.0,0.0,0.0,0.0006818527354610533,0.0,0.0,0.0006836368317960154,0.0,0.0,0.0,-0.0,0.0005256796655681954,0.00031322851145535943
