Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016552849299173722,0.0,0.0015599036571599147,0.0,0.0,0.0,0.0,0.0,9.368741226594562e-5,0.00047133200950419743,0.0,0.00021263602359464576,0.0,0.0,0.0,0.004629186800203949,0.0003164173642013074,0.0,0.0,0.004342163013138337,0.0,-0.0,0.00023290917157193364,0.0,0.0,0.001089379940422474,0.00018521878273649803,0.0018366461715873562,0.0007399985057520743,0.00028784483766047114,0.0,0.0,0.0001085831919045259,0.0,0.0,0.0,0.0,0.0,0.0019115229591344478,0.0009004835191670675,0.0,0.0015012041407406196,0.0,0.0,0.0,0.0,0.0,0.0,0.00048407756257059717
0.00011505094569620733,0.0,0.0,0.004712451323459741,0.0,0.000837666603914683,0.000939355770628484,0.0023536569153584895,0.0006385560679648822,0.0013699061116689386,0.0027069079209202755,0.0008612553186981876,0.0025463521060669833,0.0032825244265976064,0.0009366815351055172,0.002595761257346608,0.026908819251793285,0.003663642097988657,0.0022421114324787522,0.0006461727454279004,0.010958455775518204,0.0009897773936998165,0.0,0.002023972753444063,0.0023743448662344978,0.0,0.005863291971015348,0.005966535165647113,0.011571845869221217,0.010040559919937127,0.002523646909392059,0.001963090019590604,0.0009669974043043303,0.0009806901988623253,0.0016822405940826804,0.0,0.003689615350752601,0.006127159051304634,0.00020783856372419765,0.006043188217013103,0.007893594039344282,0.0011430049479378458,0.0063603022161135316,0.005176410937912341,0.0010232471073847033,0.0010337821127784468,0.0003275383588587852,0.0,0.005875332739503938,0.002931072000177389
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006411013788076604,0.0,0.0011033739912524598,0.0,0.0,0.0,0.00013879261426908915,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022499886441894323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016262820409495109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021197559689474163,0.005285445334020193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223472138559318,0.0026991221971270248,0.0,0.0,0.00021827044512476648,0.006729555721923981,0.0,0.008712816172870542,0.002464985510802719,0.0,0.0,0.009323514534369234,0.0,0.0,0.0,0.0,0.0,0.000940465225441011,0.0,0.004265871948398534,0.0021257984035514405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007377452616299345,0.0,0.010701989691835334,0.0008204502511473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011150627121329915
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00043717876784654663,0.0,0.004219875314562936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010760669457649669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008017788933298783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677182413136669e-5,0.0,0.008632750794026856,0.0,0.0,0.0,0.002178050016359387,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012921592717060892,0.001183276522302882,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005319352852651699,0.0,0.0,0.00023714840125695774,0.0,-0.0,0.0,0.0,-0.0,0.000764583131806388,0.0
0.0,0.00022554282638895945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006772116922160523,0.0,0.0,0.0,0.0,2.092987122604903e-5,0.0,0.02001465095674922,0.0003382400449534126,0.0,0.0,0.00254860929537485,0.0,-0.0,0.0,0.0,0.0,0.00019672018926437246,0.0,0.0008003196213145006,7.095583149861057e-5,0.0,0.00032578927498921537,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017545174165397547,7.517224880426374e-5,0.0,0.00024132122526884792,0.00016457520500059997,0.0,0.00012514744600638714,-0.0,-0.0,0.0,0.0
0.0,0.0010509355344978065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582157660137487,0.0,0.007330945773950534,0.0,0.0,0.0,0.0014691813882706378,0.0,0.0,0.0,0.0003628946015058025,0.0,0.0,0.0,0.0020349752406406477,0.0035994927078820266,0.0,0.0,0.00011111312689216987,0.0,0.0,0.0,0.0,0.00021431465005586,0.0,8.52918819704597e-5,0.0009565052244282675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005586316546781558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028100905073236496,0.0,0.0,0.0,0.0,0.0,-0.0,0.004540962837065343,0.0,0.0,0.0,0.0004942246748573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020173638413969255,0.0008057734971444949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032485171216797143,8.685308805548089e-5,0.0,8.64498961686902e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
8.526708190031984e-5,0.0014188412741995594,-0.0,0.0,0.0,0.0,0.0,0.0,0.00032217488443730957,0.0,0.003720089025051481,0.0,0.0,0.0001063604596380184,0.0009771630772296529,0.0,0.003302284520064109,0.0017220811148019079,0.00025493453922815004,-0.0,0.0016998957678318917,0.0014528167589295884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011355221545252432,0.0007916271805915136,0.0,0.0,0.0001475280992876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711369815971822,0.001099147829643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067029585730194
0.00220384438897989,0.0016191266969301683,0.0,0.0006373403979272017,0.0,0.0,0.0,0.0,0.0,0.0035196610155318643,0.0,0.0,0.0,0.0001906000607941466,0.005104319834477039,9.519891412730283e-5,0.017206511527533237,0.0009037734346321151,0.0,0.0005081885457559089,0.007645323485583468,0.0004137965129311187,0.0,0.0,0.00010032981315548362,0.00026803662796861735,0.002436259323457958,0.00048640516536931425,0.0024784788480495708,0.00130459511663698,0.00012473698833025473,0.0,0.002130270571698338,0.0,0.0,0.0,0.0,0.00023269022621981786,0.0,0.006346932723088568,0.00161930694173551,0.0,0.00019397325469617394,0.00015744073782669038,0.0,0.0,0.0006679479326540672,0.0,0.0007488620623805307,0.0029200048213271906
0.0,0.0014475865064308147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006256291002679264,0.0,0.0,0.0,0.0012567615976601873,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004150202143417027,0.0023292374890016183,0.0,0.0,8.049278227584625e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00011052889333256974,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0027483127122494115,0.0009179851523944994,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188959003467326,0.00020036872979926207,0.0,0.0,0.003684538574287022,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002606755596033232,0.002350865664513511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022682093236348587,0.0017843475512865949,0.0,0.00017612538050718052,0.00019005942985530697,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0016445114608186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007902796807317744,0.0016129317981035327,0.0,-0.0,0.0,0.0006718128898538997,0.0,0.01669704601927308,0.00046192564580049486,0.0,0.0,0.0035968643727344596,7.102258853027357e-5,0.0,0.0003195842880275544,0.0,0.0,0.0,0.0,0.0035414340412723948,0.006165560069071405,0.0,0.0,0.00022122038212597436,0.0,0.0,0.0,0.0,0.0008136969963279984,0.0,0.005323682543150809,0.0021523707391755166,0.0,0.0003921612399396604,0.0,0.0,0.0001010568472053705,0.0,0.0,0.0005277357078542731,0.00037290384254750134
0.0,0.00022608197590698667,0.0,0.003061755460064937,0.0,0.001182836553016816,0.00010173390039580274,0.0,0.0,0.0011241600954670639,0.002625965460913704,0.0,0.0,0.0,0.0,0.0,0.0042868061316624455,7.933590609315172e-5,0.0,0.0,0.009412085085838687,0.0,0.0,0.00037879318287824953,0.0,0.001050747051121667,0.015462509650907983,0.0,0.0021832004367260474,0.0005210059519876013,0.0,0.0,0.0015308324120483566,0.0,0.0,0.0,0.0,0.0007948701108072553,0.003613883725504672,0.026076876555788917,0.0025982086216503504,0.0,0.0017083491467500232,0.0018356596409282895,0.0001400308818870523,0.0003090911154420978,0.0007122461041620988,0.0,0.0,0.0001927693960880883
0.0,0.000560652358368198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003612507162669837,0.0,0.012733633940115337,0.0,0.0,0.0,0.004641820807272781,0.0,0.0,0.0006242100357324032,0.0,0.0,0.0,0.0,0.001558940872443005,0.002427959503357651,0.0,0.0,0.0008157766718116348,0.0,-0.0,0.0,0.0,0.00013349454433244506,0.0,0.0008779592398890888,0.0,0.0,0.00136732969826742,0.0,0.0,0.0,0.0,0.0,0.0012976173093812958,0.0
0.0021463194449719038,0.024001903398762018,0.007550126752191268,0.011378462357203151,0.007891735220224193,0.014989863979510732,0.0378295333994042,0.02693418918832983,0.013033551373071692,0.004324479770577219,0.01675382244138705,0.010768407204095536,0.018701414464188302,0.03077554344047999,0.012262571783177096,0.02104517531942632,0.0,0.02858354679911292,0.03338434058996878,0.028207130979723497,0.02970243151834973,0.0020495960786800042,0.001539098082518956,0.039492286816069935,0.02375961535084822,0.008782884552052946,0.06289915174625269,0.016614115013269506,0.07691143653597587,0.09463582481665782,0.03015244925922231,0.01981675637830577,0.02404571828654842,0.03320908058037268,0.026226019574808277,0.03294204927466296,0.03636623087134162,0.04902291719790665,0.0074739557509181445,0.03297955846489972,0.046302611982092165,0.014635263485305954,0.04636368425405421,0.050135457547759846,0.02822360224648326,0.02046017361239214,0.009874372429132323,0.0015976477659010897,0.028391382211876395,0.016983182399186374
