Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.037040595901676285,0.0,0.016399583757531717,0.0,0.00916892328401625,0.003652069933677341,0.01404729806311206,0.0028662715536228456,0.008674619395068684,0.023455749820913422,0.0001476943876803291,0.02777609472563149,0.006399275261531865,0.009143266734848225,0.011932664301650065,0.029326881177599583,0.056253921591617226,0.01361157134810997,0.00957656282994553,0.11081936432830834,0.00383300056736105,-0.0,0.01197644929686054,0.010669114320040828,0.0018071273011168003,0.010705033027021641,0.011348340319772391,0.0471525717746569,0.0405688920152638,0.0033554578192823183,0.01633964029847872,0.002834141433391512,0.0,0.0022810407198654396,0.0,0.02204356172985226,0.012804066609930245,0.0020817805277417757,0.011608961538289931,0.0063699639516645624,0.0,0.01397693028765928,0.009271892406072745,0.0022626962214982206,0.00552242687474826,0.00701813886216059,-0.0,0.0056336515005880085,0.010120496147513206
0.009301818399274568,0.0,0.0,0.013876196879273075,0.0,0.004927753011643509,0.002628134092267396,0.00868426590283039,0.0033848566326260786,0.003839280167445624,0.006123405750912431,0.001473397253943489,0.005464376345542289,0.004663358317850714,0.00316774909766784,0.0034721695614345453,0.005846140395566843,0.015450805020463771,0.011800865484904836,0.0014913589056551359,0.012184258958449854,0.002008844913371676,0.0,0.011233358648389747,0.006376056686442578,0.00030731947735176957,0.015545393978554822,0.009564213448830457,0.033552765171597734,0.07595805849495935,0.0009314421147751904,0.016258876062348823,0.007400992355575519,0.00031870305800823714,0.004031861238443877,0.0006994027521709245,0.0069560007007584,0.023850281961765255,0.0015187227221123527,0.01603102535332773,0.016001969415575346,0.0009034433172773818,0.01369676579850913,0.012892407668710592,0.005531515133080301,0.005113341641447101,0.00439574601474264,0.0,0.006423653103889301,0.009022286764426388
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001937991035637389,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.03067960583403154,0.014804693709856927,0.0,0.0,0.0,0.0,0.0002806302715938798,0.0,0.0,0.00026967132850444844,0.002767786430878931,0.0,0.00462513998326855,0.00024886023171092134,0.0012913629551944833,8.554304510050015e-5,0.004898078316446182,0.001606553085337109,0.0011109898556514938,0.0,0.09559867800350551,0.0,-0.0,0.0004348516386228872,0.0002659383480163556,0.0,0.0016837380731842926,0.0,0.007828013368791662,0.004704764833205331,0.0,0.000553677668486633,0.0,0.0,0.0,0.0,0.00011434137017882207,0.003498975319771353,0.0,0.000814295442272555,0.0030054982556865506,0.0,0.0003725024019690104,0.00016178371571036812,0.0,0.0,0.0,-0.0,0.0016705670519735344,0.0012771649955462955
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00010767588282040164,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00015783154587728845,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.002101242275639306,0.00487851011331249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017932652093502373,0.0,0.0,0.0,0.0,0.0,0.0015044157045904089,0.0,0.0002992774273304563,-0.0,0.0013229523033975801,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00015425751116348446,0.00020525134629214778,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050946044738068,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.011969986797869443,0.0010919561508263113,-0.0,0.00017371368797863482,-0.0,0.0,0.0,0.0003194229692723566,0.00010646030127963932,0.001812042424135598,0.00035211741275124886,0.0,0.00905166303788751,5.703856502925486e-5,0.0,0.0,0.0017575064819149375,0.0,0.0007170043478746876,0.0,0.018712366250151272,0.0,-0.0,0.0,0.0,0.0,0.0001932203026528967,0.0,0.00034320331458286,0.0034163654785639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687915451682581,0.0,0.0,0.0,0.0,0.0006803681377899364,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.019335923877892697,0.010524181470227174,0.0,0.00034215892382695456,0.0,0.0,0.0,0.0,0.0,0.0,9.989583467404431e-5,0.0,0.0,0.0,0.0,0.0,0.0010225662967965968,0.0,0.0,0.0,0.024485226601700914,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003545809307502947,0.0033031598292635085,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002524908904643422,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026897195937034095,0.005401698065025325,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812221276426399,0.0,0.00010846660397012889,0.0,0.0,0.0,0.00038337225571100433,0.0,0.00015182574441321636,0.0,0.0091875454859251,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00111462242739669,0.0010885729989436148,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.006801109770380245,0.011641856928803668,-0.0,0.001008308762514249,-0.0,0.0,0.0003984515720562888,0.0002742434205536305,0.0,0.0,0.004646257925571242,0.0,0.0010790978266904047,0.001672038618803308,0.0007028142602439162,0.0,0.002486903869306247,0.00026240568131395,0.00044992300503299623,0.0,0.003516499737607214,0.001688334485809042,-0.0,0.00011807382163947847,0.0007712796678830507,0.0,0.0015621982417941653,0.0,0.0014674414042313809,0.0032938240246776773,0.0,0.0003405463006971553,0.0005821602620281613,0.0,0.0003647159582755438,-0.0,0.0,0.0003459621323110354,0.0,0.00022671689315081206,0.0011014006772586162,0.0,0.00018639645343258848,0.0,0.0,9.395582626284607e-5,0.0,-0.0,0.0005699994367711902,0.004355506249651444
0.05464791169330924,0.006878831140831057,0.0,0.0028718607014273506,-0.0,0.0014758240291321972,0.001510847767048542,0.0005801313589590858,0.0,0.0032010611423888245,0.0,0.0008200939691719589,0.004971691776887801,0.001974139447271435,0.003589702129749614,0.0020462185965848916,0.0041654624917657965,0.003112735478268621,0.0037356386443535734,0.0003777048155377827,0.015120169887538764,0.0019750938717101527,-0.0,0.0005191734321381078,0.0005175982943006474,0.0006659030792453141,0.0008927837177248286,0.004834514980520677,0.006847388241580838,0.0026076204148798195,0.0,0.0009469477810130598,0.00011306495723795856,0.0004955786065327858,0.0,0.0,0.001508272726085006,0.00110526071197568,0.0005208078738678304,0.0015450097409916604,0.0022789303850108064,0.001482389926307122,0.008043805832122573,0.0003823722433389416,0.0,0.00541947133946305,0.0005524407811018407,0.0,0.0012215851995993725,0.0012045191758804433
0.0028546420774909105,0.0009865197552094453,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005067614929526489,0.0,0.0,0.0,0.0,0.0,0.0006102710291536542,0.0,0.0031502428400890584,-0.0,0.0030797764425103333,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003096916816844632,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.1000154895875961,0.005934394008756932,0.0,0.011268270009507548,0.0,0.0006258279879485691,0.012262855934622955,0.0,0.004238380623370071,0.0025774075157549703,0.0028047067513257452,0.0,0.0,0.0004044831291715699,0.00934975123599013,0.0,0.0018473647692943823,0.0013935309570972283,0.003624786434214225,0.0,0.19550152777169663,0.0,0.0,0.0022468509727238337,8.468980629686151e-5,0.0,0.001545330807713817,0.0006981335617138353,0.012696567186535893,0.004702768834906338,0.0,0.002313949957592022,0.0033171397064241243,0.0,0.000870453543123987,0.0,0.001049461469818696,0.010404216262544345,0.0,0.0,0.0036415276767912987,0.0,0.0012281455794204074,0.006569235851882547,0.00035288686542570696,0.0,0.0,-0.0,0.003872926192275642,0.0047170196671181
0.0034906032930744936,0.001674587064804927,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001986956553770205,0.0032241959231580526,-0.0,0.0,0.0,0.0,0.0,0.0011647987425374533,0.0,0.002540318323888794,0.0,0.003993223650157994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739871088109918,0.00023351702017316775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002452730992571657,-0.0,0.0,0.00017084791760420964,0.0,0.002101492319708728,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.004483075767731597,0.0016152780471131514,-0.0,0.0,-0.0,0.0,0.0001366216666521987,-0.0,-0.0,0.0001803466875361301,0.004064319157132602,0.0,0.0,0.0,0.0,0.0,0.00013000418170774214,0.0,0.0013992719649566082,0.0,0.0286483828789111,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.005174438541909524,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00709990687524022,0.0028475174302554918,0.0,0.00034757528372088634,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045396703645548403,0.0,0.0,0.0,0.0,0.0,0.0005639921972513708,0.0,0.0003218083476456343,0.0,0.009187136120713132,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002948473458726751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00014774239385644677,0.0008165527827898658,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.017177956241716853,0.03215467435421723,0.0,0.0032970193508988777,0.0,0.0011303798469348425,0.0016119984758394788,0.0035980997826752827,0.003563953403613842,0.0016551565098761496,0.004568950606453473,0.0009263801858641792,0.0020059947527035354,0.0025382104294826395,0.0018807426683135967,0.0030331642159316663,0.0,0.006918807289617052,0.008159825276421975,0.0020197622135381156,0.014851677559420778,0.0008780334245997654,0.0,0.0016987502921938964,0.0034031024738009723,0.0002036248753820684,0.004464039484963073,0.005755078701037936,0.015246345499419587,0.020508195200757032,0.0016037994853934784,0.005021268064506753,0.0014545961367999453,0.00014179271983352434,0.0026522048970060025,7.621267065582513e-5,0.0012436492566838993,0.009791189755504168,0.00030958378038102585,0.00341125968452154,0.008181495964657597,0.0,0.003895364118923224,0.0041701272450603115,0.0015271062049376574,0.0018768361423605433,0.0015387158687895051,0.0,0.003411723827168176,0.006979730580915142
0.021569496307221468,0.02066138285968498,-0.0,0.0033607032024077013,0.0,0.0,0.0,0.0,0.000499655057309735,0.00077860674243381,0.0043549676674278365,0.0,0.00019035794033771605,0.000625394279353389,0.0004975878244265382,0.0,0.005849014726088293,0.0,0.004005045882016497,0.000432725428878622,0.026011206440988425,0.0,-0.0,0.0,0.00021611876902269747,0.0,0.0012077982347760453,0.0001247641638288735,0.007467581284867939,0.00983108715494167,0.0,0.001441562660567431,0.0007426320485079269,0.0,0.00023988751948512965,0.0,0.0,0.0016807943874455195,0.0,0.00024084706764298386,0.0012780823346777992,0.0,0.0005338648787447733,0.0004120882740753229,0.0,0.00014888750200570816,9.072221457367274e-5,-0.0,0.0009446741217879404,0.0021599904309356557
0.013280916978023558,0.014609814284197085,0.0,0.002123414255040177,0.0,0.0006823496003681116,0.0001858847840504052,0.0,0.00011370541172404242,0.005514617320568238,0.037390114608434305,0.0,0.0004099622277245786,0.0025749636556708505,0.0008161864444585533,0.0010328673446535416,0.009056343079315778,0.0005403281600799177,0.0,0.0010240003150769443,0.02943454520814789,0.0,0.0,0.001792478230161737,0.0006167172355889018,0.0,0.0003999794640631299,0.0014417575548580017,0.003619945482505483,0.004493049773348967,0.0,0.0022981515264235593,0.0001496558523101342,0.0,0.0001587082093928785,0.0,0.000968184325923372,0.0007723688033728603,0.0,0.0,0.00036818145664110555,0.0,0.0024984124108283837,0.00135167066427715,0.0,0.0028923392648776726,0.0,0.0,0.00042074788559208834,0.003817424627493779
0.0038097278235918464,0.0018676247774195368,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006935914517146487,-0.0,0.0,0.0,0.0,0.0,0.0018426408368244565,0.0,0.00020160714578588979,0.0,0.004181890348512275,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
