Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018290491679664834,0.0,0.008908138032653078,0.0,0.001980000199625461,0.00024376879664766635,0.0054413477478969345,0.0020820215776979865,0.006194498237415299,0.008717625967616778,0.0,0.018223167579308145,0.005888725441260959,0.002483520997094292,0.001181335749345945,0.01540925861973701,0.02812328507212868,0.0031415379805834927,0.0009128088547029345,0.07293314967389712,0.002956264792769569,-0.0,0.005670089161383934,0.008493083436236639,0.0002344285791502053,0.003376716452042426,0.0042216206828693086,0.031934853530240254,0.012257812332384013,0.0010114561545594043,0.01246046286778207,0.002149593327267857,0.0,0.0011636827159361325,0.0,0.00960704301535872,0.005416468613088428,0.003623507293579468,0.0033599477874529,0.0033880295075249915,0.0,0.006501657323674796,0.004748446575759981,0.00017253709052527863,0.0025147228929076997,0.004445795921615821,0.0,0.0016725782216887933,0.004537092194298372
0.006314580800886135,0.0,-0.0,0.010541397184059071,0.0,0.013990126430902975,0.002639263972938028,0.016139728411322,0.006060707069763683,0.0008281483972346348,0.017344413167342882,0.0005181314339769046,0.010016799580160943,0.004625064231404564,0.0023802881491673915,0.005615218193935859,0.009516942435884395,0.024764863117999403,0.014246866401160584,0.00151105092200228,0.032147471865446794,0.007913700261062716,0.0,0.02830256982576514,0.014005914027620085,0.0,0.019387761703089843,0.009806864441234929,0.10931209341545216,0.12289725522716256,0.0008170052456907065,0.028821105832941406,0.007944108452071798,0.0,0.0014221408236112405,0.0,0.012248785600539967,0.049595005765825775,0.001159136712253473,0.0233505646348352,0.031367418986694776,0.0003294062589805219,0.033082586949058995,0.010189741543157504,0.011080632992034354,0.003216603516017956,0.005376707293436721,0.0,0.007809425594099414,0.02044981548368346
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.028742035370168926,0.0105184598629177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010608199933173842,0.0,0.0041005915756284865,0.0,0.0014644272298095888,0.0,0.0029521964642515303,0.0008787053787964738,0.0003193282141446367,0.0,0.06797070352345641,-0.0,-0.0,0.0,0.0,0.0,0.0007748837347625465,0.0,0.012931911023272614,0.004016918386756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653777090385864,-0.0,0.00017592872656090747,0.000737600245631919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846070915702743
8.027175440308496e-5,0.0003367209209896062,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9.299784978939601e-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0004437060906735957,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.001008231890657723,0.007725278642701044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017625857687663983,0.0,0.0,0.0,0.0015996775698912877,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0012559318308139368,0.0014286613050668029,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010279256670826797,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.004394098341445236,0.0016964013071824706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001590465773758678,-0.0,0.0,0.0,0.0007152354222686418,0.0,0.0,-0.0,0.012183719334826749,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.903758975832728e-5,0.0007330886843889758,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.011247386270495756,0.022597943973367608,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150352707038964,0.0,0.0,0.0,0.015521884324327207,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012363814053242137,0.004130373750395062,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00030359946681881786,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00032465068048518134,0.012900260532681024,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020246314031423553,0.0,0.0,-0.0,0.0034273169137180454,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00506071271029836,0.0011404603247918248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.001325693672508347,0.003048888271694021,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006676957889167161,-0.0,0.0,0.0,0.0,0.0,0.0002971887092016734,0.0,0.0,0.0,0.0020344801123381127,0.00012756436107170047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024864507582729456,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0001408004633411536
