Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002611530074244757,0.0,0.0011391834456681987,0.0,0.0,0.00024999256764729125,0.0,0.0,0.001222014744536152,0.002121027201209647,0.0,0.0003358245134434078,0.0,0.00016285436872443687,0.0,0.00351768776392683,0.00025652474453741886,0.0005682735009992189,0.0,0.0020818165548202247,0.0003658229303180917,0.0,0.00045790366794266554,0.0,0.0,0.001347771981205486,0.0011582919206227886,0.0021172215138474185,0.000941820585121881,0.0007629744420260612,0.0,0.0,0.0,0.0,0.0,0.0,0.00019430304880389132,0.0,0.0009751508647548347,0.0031397502557220895,0.00033034471448551914,0.0014515965965613137,0.00038113688518632075,0.0,0.0,0.0,0.0,0.0,0.001646229675063074
0.0005837416258972321,0.0,0.0,0.006597275143385806,0.0,0.0011707691448247341,0.0003418136016976672,0.002539432782311151,0.0012859007335627101,0.012601442228318983,0.004075939177609338,0.001538606994246957,0.0008337279213588983,0.00279185517961646,0.0036939982039594574,0.0005293607218493611,0.02054852334637201,0.002592037068094119,0.0030052875526394955,0.0008810813214182207,0.0026522397077219893,0.005416705007038274,0.0,0.0010308749388587626,0.003271388585361388,0.00021903813215378223,0.004000688162374151,0.006216957363765863,0.013547175259411914,0.008646385326891114,0.0019941730898380278,0.0021157907435204702,0.0015131521501854373,0.0011054218378875567,0.0027332722377098224,0.0,0.001853858681266616,0.00407618153109731,0.00040641803437667726,0.0018451282675405953,0.007274210722074372,0.0011631454833408404,0.003823973151518986,0.004934085753683749,0.0014029868796485157,0.002837279137808072,0.0006134143608900119,0.0,0.003695354369366719,0.007753802764787147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00046951986887545233,0.0,0.0,0.0,0.0,0.000419175064882267,0.0,0.00020961862570597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005286314691867085,0.005490086098642804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129806643391417,0.0003362502799411915,0.0,0.0,0.0,0.00201430633126215,0.0,0.013450672632060613,0.0009500847136329066,0.0,0.0,0.006055680284157056,0.0,0.0,0.0,0.0,0.0,0.0009949962413788455,0.00038800268551435896,0.007456127161646831,0.003406182752100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012874714547606234,0.0,0.005007454464912776,0.0016888992184927142,0.0,0.00015111190848296832,0.0004976059206951433,0.0,0.00029554364440135747,0.0,0.0,0.0,0.0020356734278224563
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414852407280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010461491884516567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315468134414447,0.0,0.0,0.0,0.0,0.0,0.00608490215434759,0.0,0.0,0.0,0.0012880888054585607,0.0,-0.0,0.0,0.0,0.0,0.00013739553937957769,0.0,0.002807061211735573,0.0003834351489486604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002903259095389417,0.0,0.0,0.00011652395313082459,0.0,0.0,0.0,-0.0,0.00022834328476255966,0.0008572543107596454
0.0,0.0002804076941886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043890003865566275,0.0,0.0,0.0,0.0,0.0,-0.0,0.00986877690766597,0.0,0.0,0.0,0.00025764364535202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858525759633666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003282100423633756,0.0004458491555079727,0.0005177852488339567,0.0,0.0,0.00031299265862056586,0.0,0.0,0.0,-0.0,0.0,0.0006387560259454791
0.00025267830190185345,0.0009628688925144742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006851062785350817,0.0,-0.0,0.0,0.0,0.0,0.0,0.00697722920990642,0.0,0.0,0.0,0.0004989057815511649,0.0,0.0,0.0,0.0,0.0,0.0001622744692527031,0.00014020539653863962,0.003548477323716697,0.0025610990784167634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021408572761589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888393532252623
0.0,0.0003770857876846598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036043475165423514,0.0,0.0,0.0,0.0,0.0,0.0,0.005559507021008575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002997438161423196,0.0015170731260169858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010510736918302177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007356847615671569
0.0034242564147521845,0.00786919473972679,0.0,0.0009449060083343702,0.0,0.00039229362292080364,0.0006869717731493898,0.0,0.00018817542808820253,0.0,0.017569833812496317,0.0007848587101400017,0.001781677605685178,0.0021247008138421397,0.015299577641761115,0.0002517313244902661,0.012113701979662637,0.0042083057458221496,0.000849927085185314,0.0,0.0009326346024232275,0.02624139901659907,0.0,0.00018955864444058362,0.0003985662913774876,0.0007419545052529258,0.002096981308871978,0.0004115836967612911,0.0075605600336813295,0.004791043685349487,0.0007038457211634014,0.00041474787713763686,0.0018734183959156075,0.0,0.0016556531134947414,0.0,0.00014428301160564552,0.001050057852088792,0.0,0.0006326485703670656,0.005532101721074507,0.00061824486170323,0.002266370593775952,0.0003181876999982791,0.00046528317364828015,0.0005898673605652764,0.00046471963359465476,0.0,0.002327414442041136,0.003389456378283206
