Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014284848949367743,0.0002587673685881392,0.006635484080977035,0.0,0.0030577093442163937,0.0034481969809712076,0.0019465963179666687,0.0015139484402096892,0.009222341141803193,0.015523360037535825,0.001415902229623487,0.0074906024983783515,0.0008586403337311824,0.0029442836911977334,0.0025672276873487943,0.01488153058181781,0.008966569133981913,0.006801513443961203,0.001297213057381414,0.025146955364949302,0.0014399981965178346,0.0,0.0030816639201175465,0.003204985373897847,0.0010204711752944892,0.005918126844750484,0.016151736262415905,0.02139094300393563,0.009970407652744897,0.005774444185354555,0.003482109291794714,0.002008125916491632,0.0008806854818383392,0.002452635203536467,0.0024181887253123258,0.00246652774198855,0.004531693719527087,0.0005615122141231187,0.005711363827842094,0.0032314741517592525,0.00157148127590356,0.009589588472665379,0.006646022133428159,0.005662793414618492,0.0024705738351393364,0.0029642592828172942,0.0,0.0010301797872991035,0.005136451262757247
0.010666275502041387,0.0,0.0,0.010774011242151087,0.0,0.003041009412226469,0.002296382590088967,0.006324914992453554,0.002846475285803344,0.005763399860616841,0.005206761244573945,0.003067061755131738,0.0027088124079912637,0.003982566654115439,0.0019881509422710504,0.003329368937426594,0.01872728801265924,0.007297151379317787,0.009211532196265356,0.001939518940333701,0.007408171984729706,0.0026066148603649426,0.0,0.005749920101725502,0.0064590109766074245,0.0005515114843979846,0.00973580878567783,0.012093621350012688,0.022053938157660814,0.028481463697127996,0.0023728778892563238,0.00654927003499876,0.0037051501755248836,0.0018626614983374597,0.002863891209559436,0.001018274702866636,0.004848095430296146,0.013435301467802547,0.0015602063593398892,0.008734384292258306,0.013967419537808102,0.0021698797806592833,0.00900639621519678,0.008326576547519688,0.0033496068507917094,0.003392118219919523,0.0026019283249473814,0.0001276192288742102,0.006078584523246507,0.010849813857017207
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025947399411143275,0.0,0.0,0.0,0.00039547760526623815,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.014676626092912867,0.010171189721833816,0.0,0.0,0.0,0.0,0.0010469695793069236,9.161026000814587e-5,0.0,0.0004023574952278647,0.002859251553542188,0.0,0.001458334222580647,0.0007537286701017852,0.003113093314471016,0.0014159888112522077,0.01042053342900726,0.00433474265231017,0.0045089308366880465,0.00026218904721423894,0.05150233421050608,0.0,0.0,0.0,0.0003341224415907215,0.00040119951442332824,0.0022133909699847652,0.0009305305966933602,0.0038224682661091094,0.004722051661539672,0.00029443275643944306,0.0011410600967055595,0.0009226189633884489,0.0,0.0,0.0,0.0,0.004862505884131129,0.0006781262345977902,0.005582557556563502,0.004167667267219243,0.0,0.0018722077375963146,0.0002950914355004698,0.0,0.0015401631141223338,0.0006261829003612607,0.0,0.0006223581204700124,0.01329099602046543
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013049496943946456,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0019295306592113613,0.003228719411188106,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0003315640180052183,0.0,0.0,0.0,0.00026505916046601005,0.0,0.004733570126479427,0.0,0.0,-0.0,0.006532706837978235,0.0,0.0,-0.0,0.0,0.0,0.00011213566912778375,0.0006164351350137244,0.0006530917719806441,0.0008085929394509861,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714959595971761,0.00015817546476090336,0.0,0.0,0.0,0.0,0.0001288657019928481
0.003814170171588596,0.00130393155408429,0.0,0.0,-0.0,0.0,0.0,0.00046883062655105404,0.0,0.0068652024639561625,0.0005963324090496394,0.0,0.000901716140187938,0.00021018913989228477,0.0,0.0,0.010550668809609528,0.0,0.00024273434342069258,0.0,0.0043322201671569804,0.0,0.0,0.0,0.00027565561029674335,0.0,0.0,0.0,0.0,0.0009418991484139334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009485987516503792,0.0005048416020059024,0.00098266520808981,0.0,0.00038384257756916146,0.0003266644856360669,0.0,-0.0,0.0,-0.0,0.0,0.00020689773785985757
0.009989537933528605,0.004993549284144017,-0.0,0.0,0.0,-0.0,0.0002964261751427291,0.0,0.0,0.00014290935479596353,0.0001961803412201396,0.0,0.0,0.0,0.0001161795244537453,0.0,0.0038192423219593277,0.0,0.0,-0.0,0.005916352604058952,0.0,0.0,0.0,0.0,-0.0,0.0,0.00046017275745068725,0.001313313574424376,0.0036196430444733196,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00016362985010272627,0.0,0.0,0.00041468086270709734,0.0,0.0003103177684340777,0.00015120344576175643,0.0003243606225711883,0.0,-0.0,0.0,0.0,0.0005929116563536847
0.0018066766317497186,0.002508216972243165,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0019800423272060413,0.001831672313161243,-0.0,0.0,0.0,0.0,0.0,0.0022339694574643847,0.0,0.0001295738983096359,-0.0,0.002227863062969116,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007429741695043381,0.0002326490195116819,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008907057040378127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.008730598089265858,0.014063154694731798,0.0,0.0032105449594022582,-0.0,0.0,0.0018134817422952795,0.0007356254638295513,0.0008198661791468005,0.0,0.01713748822821805,0.00028418622438458607,0.004365739006546937,0.007225647092530679,0.0032277474468744016,0.00029601699313820673,0.006978028872761329,0.004019542893360647,0.0023177170903234713,0.0,0.004688855628163749,0.010771852793390779,0.0,0.000640376281085861,0.0014186873253605459,0.0003362484833275628,0.0027533510025057606,0.00041178658689922445,0.004986237918671092,0.010796945079343936,0.001024700115655492,0.0018777903319109508,0.003794568988673107,0.0,0.0016252929946069007,0.0,0.0,0.004597528128324882,0.0,0.0014900776708163324,0.004430573395518288,0.0,0.0013868580581781129,0.0008370122681501044,0.0009584339960132318,0.0015220026650151104,0.00036782600246022465,-0.0,0.0029636763421797205,0.010050578939933885
