Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015929555425799168,0.0,0.005283347706827545,-0.0,0.006674611325091673,0.0037808876906217405,0.0034412211624411868,0.0009369436391330754,0.002635320210027565,0.01890622837336368,0.00012539582279635572,0.027004499627918763,0.001536602293066517,0.0036331657738773553,0.0012966011005738805,0.026058121507935243,0.014661335021337641,0.00953204701167332,0.0024309231665678305,0.04955857250764682,0.0018838120613933265,0.0,0.004223092021822503,0.002163662832033418,0.0006132158054926312,0.0020018241946910924,0.006406643701727159,0.01482429710807576,0.023097940879472204,0.0013836262805645358,0.00526396483913974,0.0027090897207178583,0.0,0.004598591583998401,0.0,0.005998438355836758,0.012647473854638238,0.0014596918045740627,0.00420009908202347,0.005906592640615858,0.0,0.012665876432951268,0.008295379154355829,0.0016575295920980004,0.0038046312515697366,0.00098329005488643,0.0,0.0017152527056557704,0.007036703931117275
0.00735069609633392,0.0,-0.0,0.01477155804269559,-0.0,0.0016392163023231689,0.005437797233156568,0.008515044352088143,0.0010490424890179963,0.002996368744743117,0.003676288031887763,0.00030413286673236853,0.0030751069120718774,0.0027375861671215355,0.006536677438121707,0.00042658357197770946,0.0022256130711671637,0.019664538105698615,0.006688198087737868,0.0011884908069970251,0.0024045738142563916,0.0004008857528511739,-0.0,0.0040026896771221225,0.005218942475544844,0.0008138594178956279,0.012244195325722334,0.004360580720171363,0.012834431793293574,0.05783702261643488,0.0002071586195750083,0.02079435558130688,0.005795421895467806,0.0,0.002552784505715614,0.0,0.005890849127509222,0.010979823498788628,0.0024912799449084734,0.006941602485380147,0.0058996686459648374,0.0,0.004850458661257787,0.011559438976954706,0.002399010779721565,0.002678242313979423,0.0019401132301436717,0.0,0.0028526032828370615,0.0037230044907162266
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006522657329872568,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.014331345715178554,0.019218486587398293,0.0,0.0,-0.0,0.0,0.00043323339358207827,0.0,0.0,0.0,0.0040986083673888,0.0,0.003373672475368763,0.0,0.00020767641279792817,0.0,0.00762711238941954,0.0027170862076731084,0.0006109946205033745,0.0,0.03261425220009102,0.0,-0.0,0.0,0.0007463389237674228,0.0,0.0006253346047562398,0.0,0.009189271399372253,0.018815551577808207,0.0,0.002972163138428848,0.0003887186409633932,0.0,0.0003972644109406752,-0.0,0.0,0.005842050318303149,0.0,0.0005043314155577308,0.009804216080763265,0.0,0.00010491726655493736,0.0007389409058991513,0.0,0.00013422693402841482,0.0,0.0,0.0003150668211247855,0.001317018052282553
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0015921390436532575,0.0029602840980853876,-0.0,0.00031920820650315276,-0.0,0.0,0.0002452394382818669,0.0,-0.0,0.0,0.0011116604955775863,-0.0,0.0,-0.0,-0.0,-0.0,0.0021139334322690453,0.0,0.000679795460035236,-0.0,0.0011083612739420864,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002754604195104107,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.010510903213975947,0.0007881347151286501,-0.0,0.0007804955809830143,-0.0,0.0,0.0,0.0012353547293008707,0.0015447196689899328,0.0009625497063529623,0.00017575994744711138,0.0,0.004179446734873967,0.0,0.0005066642180637758,0.0003399452907818547,0.0014363621645355033,0.0,0.00033603454148180625,0.0,0.009484714306098731,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015254365227263846,0.010889232053174002,0.0,0.0,0.0002986097672165802,0.0,0.0,-0.0,0.0,0.0028559127028980266,0.0,0.0,0.0,0.0,0.0035552660762510242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003303630160623981
0.00838078293183393,0.008441309707341891,0.0,0.00021021701861480974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715467245793863e-5,0.0,0.0,0.0,0.0030840865055199868,0.0002578324819285209,0.0010477501980435608,0.0,0.005977507790675102,0.0,-0.0,-0.0,0.00023844081977349857,0.0,0.0,-0.0,0.0004448339389978226,0.0038448107493278295,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00016903966916199248,0.0,0.0003348727164051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012040827935688482,0.003049675511760306,0.0,0.00020146488562044346,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00016271882066927132,0.0,0.0,-0.0,-0.0,0.0,0.00033030703682940254,0.0,0.0006432294346773865,-0.0,0.0008011825465222347,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016693827672602524,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0034993651702724393,0.006313463301763363,-0.0,0.00024204644969916603,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0025375984361406152,0.0,0.00032112972288251065,0.0004964059734470991,0.0,0.0,0.001497260755789858,0.0,0.0003871258856164711,0.0,0.000460879663524167,0.0011868245212483808,-0.0,0.0,0.0,0.0,0.0003889937393234469,0.0,0.0009419782565926425,0.0018577033577848422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024106161913563587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001638356278983559,0.0018214883895653552
0.02403685807900369,0.0035429739154467475,0.0,0.0020034741430149973,-0.0,0.00045243631978987564,0.0027002697281883654,0.0,-0.0,0.001104920667390246,0.0,0.00015945500550447814,0.002303240140453782,0.0004926910687539816,0.001319303636845976,0.0005824963507907975,0.003262085083423308,0.000946121293993938,0.001529596931893095,0.00011027021698009273,0.003908168524978318,0.0006440696198101829,0.0,0.0,0.00014388013668909655,0.0,0.0,0.001276418822254398,0.006631479333390429,0.003900101940673105,0.0,8.947633656182855e-5,0.0,8.831212642723685e-5,0.0,0.0,0.00026536115550419154,0.0006663327211187398,0.0,0.0006763692109143932,0.0006770984652857553,0.0,0.0019470769195168297,0.0,0.0,0.0019553411052659238,0.0,0.0,0.00031756700049087594,0.00048694621516652895
0.0009483549067297731,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0003248790482880126,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.04386269973173369,0.0037523499691868925,0.0,0.0016027953313756046,0.0,0.0007974651051300095,0.007367222897779118,0.0,0.0,0.0,0.0015242154165716441,0.0,0.0,0.0,0.0011036390450660793,0.0,0.004705468271717077,0.0011069279882865227,0.004251970834595425,0.0,0.0613328037096189,0.0,-0.0,0.0009886965052543148,0.0,0.0,0.00024507762855617565,0.0,0.0033779318050587044,0.005282047097545782,0.0,0.0,9.170666947524303e-5,-0.0,0.0,0.0,0.0008831513033254815,0.005173605789929977,0.0006949566386093772,0.0,0.002699866972684834,-0.0,0.0,0.0002923266631527921,0.0,0.0,0.0,0.0,0.0,0.0007417258270400254
0.0018960520661584733,0.0017414168042720161,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0009217512830572011,0.0014558132658785035,-0.0,0.0001453175810269096,0.0,0.0,0.0,0.0008646050915703946,0.0,0.0048757780916293195,0.0,0.0008060105606779652,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0019122009178753063,0.0005998219829110168,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0023223471673253747,0.004193573232054985,-0.0,0.0,-0.0,0.0012339074393596522,0.0008809388164647478,-0.0,-0.0,0.0,0.0010945974505057916,-0.0,0.0002897904004765181,0.0,0.0,0.0,0.0013971625754486718,0.0,0.0007676111452162362,0.0,0.006619691220776214,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007411701858211182,0.0004998575277361771,-0.0,-0.0,0.00017152768878714308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.003401728346784521,0.004405271996905585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005525672678629613,0.0,0.0011400020516562914,-0.0,0.001053792941234432,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0098372910930761,0.023248508536544355,0.0,0.009680318590123017,0.0,0.0012068587242191307,0.004899970902944504,0.006946899169032617,0.002673802333829897,0.001386242689766174,0.00694382569432446,0.001218406996756509,0.00559223168965986,0.0018359323902234874,0.002308657924567272,0.0066948313208145364,0.0,0.006627397128269125,0.00973378549695757,0.0016479590449551863,0.007538436290437066,0.0017786997548398346,-0.0,0.0013912712936352163,0.004682275548982578,0.0011071991746406593,0.0036792354533078803,0.004416970551990255,0.008822259395350519,0.026795027385308753,0.0020141741203832803,0.008317934262947156,0.0008145741954603512,0.00015563420994064991,0.003854877429575753,0.0,0.0008561628220974185,0.006925353460116534,0.000445759296374023,0.0030946106716277927,0.004979961378435909,0.0,0.003980139844601573,0.003273768564753768,0.0009095143397059233,0.0019493110475507815,0.0022017044118373824,-0.0,0.00549982726958664,0.007842530597898401
0.004382151376760658,0.01751148090230566,0.0,0.003467253329024887,-0.0,0.0,0.0,0.0,0.0001742473611813962,0.0009105153136177956,0.004136492715643834,0.0,0.0,0.0002015910279242264,0.0,0.0,0.006263175508301955,0.0,0.005275410620993133,0.0,0.004928058594365695,0.0,-0.0,0.0,0.0,0.0,0.00044956456390984195,0.0,0.0030347221859646743,0.010197983792933293,0.0,0.00010868071920916433,8.304041056462e-5,0.0,0.00011371383960417578,0.0,0.00015245987973125374,0.0007621842902462567,0.0,0.0,0.0011318810896381593,0.0,0.00011756320707553489,0.0,0.0,0.0,0.0,-0.0,0.00025969572810646477,0.0006109135197811394
0.00965877886736739,0.009073876792985065,-0.0,0.0012894132241705498,-0.0,0.000949304378657239,0.0,0.0,0.0,0.003066619076031212,0.01219246620605809,0.0,0.0005359097174246277,0.0012508774922739378,0.00033333165992321945,0.0004539408236944216,0.011651462325611293,0.000299197157706408,0.0,0.0003531246281975771,0.008246890549624668,0.0,0.0,0.0006046421743130352,0.0,0.0,0.00017252468886539904,0.0008415043451872467,0.0012790276885598466,0.006498259601698583,0.0,0.0013307019591225107,0.0006456205962506109,0.0,0.0017585869143892166,0.0,0.0012739257924392275,0.0013550965844637691,0.0,0.0,0.0,0.0,0.0011174438118018715,0.0006039646801844281,0.0,0.0010482081131719181,0.0,-0.0,0.0,0.0012385241570626038
0.001613467853799025,0.0015155752163963539,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007829717196976421,-0.0,0.0,0.0,-0.0,-0.0,0.0012137887548098088,0.0,0.0008788915629861574,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0009724316484778263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.015418718964652568,0.0039046364187133517,0.0,0.006797510136836025,-0.0,0.00120968434251335,0.007121737452748789,0.0060189573570594845,0.0004913847695811116,0.0041338151082991395,0.01147040751527743,0.0016085996983412898,0.033481951496872386,0.002149104179189995,0.0012635610232085426,0.00010877765324316876,0.0038771122046042453,0.006848713209297214,0.033181773614961066,0.006812711738443014,0.0,0.0021935506136299097,-0.0,0.004301899180281777,0.004779657703476131,0.0,0.007619787536900787,0.00030278326945851544,0.019793688854483366,0.025244526109281507,0.0,0.0048587716124459494,0.0020032044841952444,0.00014982583411047787,0.002086857867939506,0.0008774286911546608,0.0007572289420911468,0.006543174790908338,0.0005791563902513355,0.0006831411832824777,0.015226701694489062,0.0,0.00211374290789218,0.0026042902261294645,0.0,0.002435833832806676,0.0007836954470325057,-0.0,0.0042665274400168,0.005846755922408728
0.003706015507618343,0.0008637029091643177,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.000278607138312615,0.0008217919946743313,-0.0,0.0,-0.0,0.0,-0.0,0.00019598466301684603,0.0,0.00025797352960501424,-0.0,0.004148396708333554,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00014808630104038573,0.0005591286146446259,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.006213692095356618,0.002220801307145498,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00011645771560458637,-0.0,0.0,-0.0,-0.0,0.0,0.0010737838491118347,0.0,0.0025062348592446923,0.0,0.0102007954140949,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0022627097185356666,0.001444118344651038,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.005342252487831364,0.004986401203510325,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001252537077210597,0.0,0.0,0.0,-0.0,0.0,0.0020627821262527955,0.0,8.033453919626538e-5,-0.0,0.003895396243412657,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003200050593483196,0.0021592225723938326,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
