Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013099307237449228,0.0,0.00563363121688807,0.0,0.0010458487387669455,0.0,0.0032647500246895562,0.0008824004040378294,0.004027042482759639,0.005172170923623282,0.0,0.010586569574800041,0.0030579771631497887,0.0011179926030028368,0.0011277218375368575,0.008804895213750493,0.01904417781183289,0.002110774293293479,0.0008163195208485304,0.045850462542313605,0.0014413256839119135,-0.0,0.0032347057209301325,0.005484545720617046,0.0,0.0024777902090256966,0.002260252321982771,0.01919047919949025,0.00732826856459123,0.0008711891552419214,0.0066259156314626595,0.0007370432471791762,0.0,0.0005183975742483748,0.0,0.006147818697980846,0.0032114684645266935,0.0019090425811823589,0.002634556306190909,0.001663211375403699,0.0,0.0036344544051577048,0.0025220738537369905,0.0,0.0010343322980538444,0.0024344350966459365,0.0,0.0007518407670419405,0.0024866476775875918
0.0043166286423368914,0.0,0.0,0.015014875378914248,0.0,0.012276142697535328,0.0019263919639316042,0.018075997039838716,0.00567525073844885,0.0007583701126519828,0.009839545727739946,0.0007985212270256552,0.013119604363052154,0.004950354624725109,0.002162437706419173,0.008726955101843712,0.008177289124283685,0.03180551911310639,0.015044067054152701,0.0014385136888131304,0.02248058437595452,0.003698271191741074,0.0,0.02481292612541045,0.00920931294499696,0.0,0.01962674090692045,0.008359253043226832,0.08559358922683394,0.08696926912347445,0.0007637068270752098,0.02165477698724663,0.006399529824381012,0.0003875890692830765,0.0013208973407311253,0.0,0.013266737658208478,0.0527407773574161,0.0009458133161147596,0.0346937756903757,0.03024557253624861,0.0014153414528932685,0.035641514161016435,0.015539342293470811,0.009771735700523244,0.0027925662304788615,0.005043450375239282,0.0,0.007653553935843008,0.011761686725774118
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.014603019086030063,0.010897296102781243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013904369569877548,0.0,0.0016462198916951769,0.0,0.0032887511028647787,0.0,0.001900569460195116,0.0011043574212457122,0.00010330095681895454,0.0003109201944383848,0.05456777277135827,0.0,-0.0,0.0,0.0,0.000276068016371301,0.0009688453580906156,0.0001291100576506221,0.008988641250793291,0.002253570623377773,0.0,0.0,0.0,0.0,0.0,0.00041046615135464926,0.0,0.0010356474405781198,-0.0,0.0003396927822039847,0.0005802206343319544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00044625313680685466
0.0,0.0010561560026799838,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001171627845525259,0.0,0.0,0.0,0.0001171681587215298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00024220667840877882,0.007335992531697939,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001318943440338196,0.0,0.0,0.0,0.0012592904684812951,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005923137481984864,0.00269052361179831,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.002284339511531258,0.0007352982706963218,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007293264487185439,0.0,0.0,-0.0,0.0010983982652284924,0.0,0.0,-0.0,0.010644077334356915,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007072369181061744,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.00642094099546401,0.027642592549079432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017283849623734963,0.00021257788728007085,0.0,0.0,0.0115105542272952,0.0,-0.0,0.00028741630358309136,0.0005633063021951226,0.0,0.0,0.0,0.008157112588858362,0.003941030694367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011162668145203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014211753357986842,0.014998635283565372,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022732115679555964,0.0,0.0,0.0,0.00415078499707797,-0.0,0.0,0.0001918020654355368,0.0,-0.0,0.0,0.0,0.0051953507051861435,0.0007653456140109434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0009622767742666592,0.0031760811387582487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009740003118030791,0.0,0.0,0.0,0.00014819538105700913,0.0,0.00046866394095144634,0.0,0.0,-0.0,0.00211665948392634,0.0002444561122443706,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004202530231125594,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00017439163049526307,-0.0,0.00018677590628451285,0.0003622566622311675,-0.0,0.00013419122121876778,0.0,0.0,0.0,0.0,-0.0,0.0,0.00033623284954379176
