Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014562336135636008,0.0,0.0013212582528986522,0.0,0.0025022339710880324,0.000811788680537464,0.001762563138261855,0.00021972645252922585,0.0026826019372218034,0.004020919459509071,0.0,0.002491758362848477,0.006051779428015717,0.0001976890097688637,0.00013669683749099187,0.01034737082218241,0.0015015720247592255,0.00719253452880371,0.0,0.008500977087976983,0.0002735769560206977,0.0,0.002422308873917558,0.0003773072917388938,0.0,0.00522582280557168,0.0060962115419516925,0.0074470403644285275,0.004018019294657758,0.012157650385233473,0.0013096731207005684,0.00036463887008839416,0.0,0.00038890513784996597,0.0,0.00046682830665690025,0.0010117358611922873,0.0,0.002474741569942304,0.0029822808884850255,0.0,0.007169299340160015,0.005293764973905771,0.004734400210654112,0.00012487512158258773,0.00012265735910665584,0.0,0.003201509722002411,0.002443081140202162
0.006228275964344412,0.0,0.0034491591516227077,0.08501376896925555,0.00023784891968353997,0.013129141628304423,0.0075474127829227265,0.027865226409880362,0.015403348952598563,0.02706257915706845,0.022060394085156313,0.027566266856324805,0.00730006567035724,0.015334372243116578,0.012915187889211682,0.007308572806102229,0.04357073551271058,0.028810871390447444,0.023498008137467993,0.02209784055210211,0.011964391177001727,0.01997983864892747,0.0,0.0161363332418582,0.04290491355073971,0.006957284974491964,0.0389895702471431,0.0745719016946174,0.09023839845317932,0.05716549473783995,0.01197199493032643,0.02255918433389401,0.01121182655596566,0.02482957368470354,0.027472164748132206,0.004835200356238863,0.01794091053222323,0.046940608295947706,0.008080403333737506,0.017062902773067882,0.0383294402447141,0.027060794299806356,0.02713819955010365,0.05261134308536786,0.0271864916547865,0.02133181398928854,0.014934820080054392,0.004697778544129134,0.04888700716981663,0.0418598262466299
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005407443048731121,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0019346648617832585,0.09121773797035432,0.0,0.0,0.0,0.001346784196148195,0.0020486758382775964,0.00014329921877112226,0.0,0.0001449609231818222,0.0013590202097148035,0.0,0.0004408411500827422,0.0022869108097080225,0.0018858134004053236,0.009763141092113205,0.022878036511878367,0.008523460493447443,0.00038080553082068397,0.00010181197589283902,0.019169756435370566,0.0,0.0,0.0,0.0,0.0019383556794741984,0.0027442869041852877,0.005994582467978748,0.008274005959769733,0.0022504604718243254,0.000328826388500493,0.0006569336991257835,0.0,0.0,0.0,0.002175259466860275,0.0,0.00626803086974316,0.0008889241493575881,0.002468567079720308,0.005877750751592518,0.0003369000054496661,0.0049884730326476,0.0032762838019813646,0.0,0.0,0.0,0.0,0.0,0.0038248472628771672
-0.0,0.0004958020012587917,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0010893640366902747,-0.0,-0.0,-0.0,0.0,0.0,0.00034893526299581076,0.0013210539595145537,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00030641110316611403,0.01081642936535045,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,7.4224650303132e-5,0.0,0.0002058884418262713,-0.0,0.0004686493063008543,0.0,0.0,0.007732477907588398,0.0,0.0,-0.0,0.002226011880031284,0.0,0.0,0.0,0.0,0.0,0.0014745948386389075,0.0,0.0005526388286106014,0.000647660135815166,0.0016810557830369,0.0,0.0,0.0,0.0,0.0,0.0,0.000342083752836779,0.0,0.0,0.000698522877030476,0.0,0.0,0.0013887975211942238,-0.0,0.0,0.0,0.0,0.0,0.00021952143876363336
0.0005448862876919897,0.013699647911545296,-0.0,0.00016380398233631702,0.0,0.0,0.0,0.0,0.0,0.0024696258018737753,0.00018340266757478282,0.0,0.0,0.0,0.0,-0.0,0.01238323086270834,0.0006025886344641039,0.0,0.0,0.0034078661938013455,0.0,0.0,0.0,0.0,0.0,0.0008806525931215128,0.0,0.0002947458766375116,0.00016091437256749927,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017491685937241416,0.00017141519451347592,0.0,0.0,0.0014082582506848157,0.0,0.0003930361750847239,0.00013899405704938597,0.0,0.0,0.0,-0.0,0.0,0.00020555787804813971
0.0014112032926492067,0.010561275817846924,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005439705367555871,0.00035104835099350473,0.0,0.0,0.005390381939651766,8.979725844434142e-5,0.0,0.0,0.0,0.0,0.0007277623603271569,0.0,0.0019097415255835103,0.0012698366288918204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040863271586896385,0.0,0.0,0.0019016211521253983,0.0,0.0,0.0012478951008606902,0.0,0.0,0.0,-0.0,0.0,0.0
0.00036340773940565785,0.01132596809292814,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118605192402631,0.0,-0.0,0.004283089747076141,0.0,0.0,-0.0,0.0027802047179289434,0.0,0.0,-0.0,-0.0,0.0,0.00047527423914583283,0.0,0.0003987414550620516,0.00017981287898969495,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001312701855220623,-0.0,0.0,0.0,0.0,0.00013184156614128723,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002254122574529945,0.02016851845366688,0.0,0.0015933742529134765,0.0,0.00032347536339300334,0.0011432095890780078,0.0,0.000958061177302981,0.0,0.007909867568157997,0.0012292194527650478,0.0010897481739177532,0.0016511925575103323,0.008823391646240141,0.0,0.008091994465719825,0.00352158728939006,0.0015087371626839943,0.0,0.0018462212459233358,0.010157402593019834,0.0,0.0,0.00019380505111283794,0.0,0.0008901970600532806,0.0,0.003974708747988675,0.0037260567397373497,0.000392064723674649,0.00042089173185635986,0.0005554810387213144,0.0,0.00032342714391748323,0.0,0.0,0.0007309928267417824,0.0,0.0021109369133587054,0.010675973734111784,0.0,0.0009237512749041936,0.0006635557201555183,0.0,0.006493739561824568,0.0,0.0,0.001534394456197928,0.004246057038774488
