Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010836773116295186,0.0,0.000463204493495524,0.0,0.000559796364172218,0.00019064924908493777,0.0003797078700002732,0.0,0.001157706735995103,0.002122832477216185,0.0,0.0009737844540750502,0.0015569608712323567,0.0,7.396331599410222e-5,0.005649099246643103,0.0006095033927170472,0.00287143767834748,0.0,0.004031788469634201,0.0,-0.0,0.0003845826405452675,0.0,0.0,0.0025897801361787244,0.0024802552953054197,0.005480832825668091,0.0017484427083017708,0.0033912206256155597,0.00042640545617568873,0.0,0.0,0.0,0.0,0.00012673876738649587,0.00027702309186000695,0.0,0.0006525058267767975,0.0025346668054667953,0.0,0.002654869501896681,0.002146102128725208,0.0010004319966085452,0.0,0.0,-0.0,0.0008148845104214708,0.001858021854472213
0.003306531193655326,0.0,0.005422496005778817,0.0794148855773522,0.000301547061702722,0.009567472357666248,0.004875154467985383,0.03633660434912801,0.01836889150696364,0.016642812715021858,0.026894891835136995,0.03267719443296822,0.007139869573583084,0.01592738081219788,0.01068459934564506,0.005980508395059755,0.05001388868513566,0.0204155281873122,0.01933970633712882,0.0259305900180927,0.007366577153872001,0.0220578904046313,0.0,0.012387914712803549,0.05327052093057935,0.007915001236352213,0.03163821638487185,0.08421041384805338,0.11160827795609056,0.05793715758384792,0.010969081864824023,0.021100877608201753,0.011064188659114405,0.033757061103521266,0.027419259998195247,0.0031411898813260945,0.01674383822762104,0.044366947915507646,0.008239308826466406,0.01344008529302575,0.03125125721812244,0.03928050195200557,0.02242467587902548,0.06301598714616462,0.034918984773716494,0.022430575471076918,0.014004629176014308,0.004846951812428925,0.05850892605838,0.0403476460782512
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000581114835338039,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0007737729856805223,0.07660129696158109,0.0,0.0,0.0,0.0013506756674564226,0.0030249702831853624,0.0005016360911670355,0.0,0.0,0.0008172068882496449,0.0,0.0005060251407006423,0.0015856894940482515,0.001356075313053668,0.0075540353639537115,0.012863821268964303,0.00656038912165019,0.0003097785850423411,0.0,0.013268198533567688,0.0,0.0,0.0,0.00021183030091722482,0.0014133551978664852,0.0032746502062905615,0.007679983622710874,0.008358226339748361,0.0024546889679829056,0.00021531791220691376,0.0010047661644356776,0.0,0.0,0.0,0.003186320106014915,0.0,0.007243573200232164,0.001490821641779258,0.0020171320320160925,0.007761557389330039,0.0005856612650556592,0.0019319595831779786,0.0035525685819556042,0.0,0.00030793360017905905,0.0,0.0,0.0001113361274778478,0.0038912879640078633
-0.0,0.0006419396735716995,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0006495090067789137,0.0007644499284025844,-0.0,-0.0,-0.0,0.0,-0.0,0.0002751437328722961,0.0002730246845298462,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00014662223199181368,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.006629012767018258,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00016105344290590767,0.0,0.0,-0.0,0.00015722892329879737,0.0,0.0,0.005292012737611564,0.0,0.0,0.0,0.0015032871316343066,0.0,0.0,-0.0,0.0,0.0,0.0006090308276987776,0.0,0.000777997036460875,0.0007636563649019434,0.0007691188973758291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00025882890134626066,-0.0,0.0,0.0004930150987221202,-0.0,0.0,-0.0,-0.0,0.0,0.0003131755577711441
0.0,0.007781097464529742,-0.0,0.0005530488190695626,-0.0,0.0,0.0,0.0,0.0,0.001528176413048546,0.0001143781181053849,0.0,0.0,0.0,0.0,-0.0,0.007973169851634987,0.00021333243315109496,0.0,0.0,0.002312974069722539,0.0,-0.0,0.0,0.0,0.0,0.001225928094207289,0.0,0.0006082365813558678,0.0002436405982552542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007183563851749022,0.0004136763346276086,0.0,0.00013256002161174743,0.0009371893306053432,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00035051203010592197
0.0004192008640454582,0.009115312525655547,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002337754492699913,0.0,0.0038528139387592336,0.00042322235599445354,0.0,-0.0,0.0036830405068538734,0.00025300859306669893,0.0,0.0,0.0,0.0,0.0008743807760677319,0.0,0.002192536633429939,0.001592156492312504,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270665825037591,0.0007496241198385774,0.0,0.0,0.0009778923488814317,0.0,0.0,0.00041726176382278143,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.010228224551359227,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016353374308787638,-0.0,0.004046382589370314,0.0,0.0,-0.0,0.0019875574306905987,0.0,-0.0,-0.0,-0.0,0.0,0.00012813186619215627,0.0,0.0003125843297450727,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0011833783478110357,0.017708420974037246,0.0,0.0019092494672869609,0.0,0.0011952254382889445,0.0006660213975152873,0.0,0.0014950168501900417,0.0,0.008388099090604163,0.002739048970328086,0.0006914043795215041,0.0014337452346256593,0.014499103854988368,8.468681409011178e-5,0.0068118390500049,0.004631652057025464,0.0024184906803820516,0.0,0.0011261608810974391,0.007730435886961585,0.0,0.0,0.0,0.0,0.0007492424000255481,0.0,0.0036844937989971953,0.003492597090850553,0.00018761731349948435,0.0002213103176221809,0.00039738966677036955,0.0,0.0005518107051552465,9.05600213494534e-5,0.0002508089755857458,0.0005853140546905992,0.0,0.002726285304768556,0.012939179379121927,0.0,0.0007922272798283163,0.0011788197594261689,0.0,0.01026480226948261,0.0,0.0,0.0018733736478459932,0.003359827068598272
