Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009275111190624998,0.0,0.004380753556885008,-0.0,0.0004672218136953718,9.256782221672352e-5,0.0010745098581657064,9.837584089356088e-5,0.00234894016639833,0.003589230907099939,0.0,0.006450380490331347,0.000825147527276783,0.0007559281908402944,0.0003333404381851042,0.005323585850982301,0.006954637162295295,0.0018081984219848954,0.0,0.02781939901048638,0.00027881694862517264,0.0,0.0012777012743333017,0.0016629473738576511,0.0,0.0023238219226759532,0.0016266621308948584,0.01249509515255896,0.00370025078863475,0.001198048227281187,0.003136515169760424,0.00011880322727536585,0.00011985184384794706,9.370274594480699e-5,0.0,0.0019210620727356693,0.0032162569483224768,0.0002628424148033298,0.0033729320976423685,0.0018986437653144145,0.0,0.0023660690828568656,0.001772620299724026,0.0,0.0002644528131971885,0.0007244125939553127,0.0,0.0002222041352200818,0.001363185836495761
0.003276060226075638,0.0,0.0,0.021023824001339553,0.0,0.00876814454667008,0.003978422316905185,0.019791030118941958,0.0056881684471016165,0.0018305697889671492,0.008466835041517847,0.002926271572019315,0.011487984106418107,0.0062942776429625,0.002463810505247393,0.008617213835052494,0.016219756711630392,0.024239767371108608,0.017276219497683157,0.002248006581716474,0.019157192670307983,0.0033324081520924656,0.0,0.0224800542040525,0.011672780658927257,0.0004285611234715152,0.0208449538436383,0.012390188339553809,0.06331936756247711,0.06406808567399382,0.002346590475517562,0.016627893197622316,0.005039933778808604,0.002610161994884695,0.002260295545545122,0.0008518459746961089,0.014536223130313646,0.04935893464276085,0.0015753731712834715,0.037068095903657505,0.03358699615214571,0.004190859396828239,0.030023705492096323,0.02866881085404527,0.009659868883470438,0.0028982476549886706,0.005945158248057903,0.0003854121514592912,0.010239534248968066,0.011632060420589629
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0003106106479216844,0.0,0.0,0.0,0.0001294872578736818,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.005675061892014457,0.011162529606716695,0.0,0.0,0.0,0.0,0.00041190495051402973,0.0,0.00018924882892809927,0.00016383813249075396,0.0028119474009068203,0.0,0.00040335936733380123,0.0,0.009330120112700815,0.000888729745726461,0.0035868307905903875,0.0032001614164549504,0.0003948133355392569,0.002114730276246042,0.08264221786237137,0.0,0.0,0.0,0.0,0.0016265946773406613,0.003027657100309996,0.001133184357030647,0.0032607250680577564,0.0017003269066224631,0.0,0.0005564500223120931,0.0,0.0,0.0,0.002802019505128761,0.0,0.001271469952484127,0.0,0.0011705778819856572,0.0014844146067107336,0.0,0.0005441181291426303,0.0,0.0001947137428922989,0.0,0.0,0.0,0.0,0.0016579526853268169
0.0,0.0010561648842714322,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004454541551404227,0.00040532564803972757,0.0,0.0,0.0007570179062258119,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00018277293900625935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005549418767424746,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003454304486317568,0.0,0.0,-0.0,0.0028914105582489406,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014713816745315356,0.0009884765686384717,0.006909315487738606,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0003022739588009783,0.0,-0.0,0.00047785393582210067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0009786587341128888,0.0009253388809861776,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005761227413532341,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0038475986959895687,0.0,0.0,0.0,0.01697744536699611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013022064359848387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009169734204242871,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.002793347129138351,0.02285526986821095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013795102157059327,0.0,-0.0,0.0,0.0017339561926064326,0.0,0.0026662481253688468,0.0,0.0,0.0,0.014193545135768041,0.0,-0.0,0.00025532424920017907,0.0004415927626199301,0.0,0.0,0.0,0.002727160558413825,0.005809841504419173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031215220677480865,0.00033029134001213295,0.0,0.0009815452309125672,0.0,0.00013281245280155618,0.0004957731586432736,0.001911608304314423,0.00036850137002476455,0.0,0.0,0.0,0.0
0.0,0.014989975568352482,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034470810377642824,0.0,0.0,0.0,0.006940519754456708,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015092455127005515,0.0001524196433752463,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0005021180711614961,-0.0,0.0,0.0001952258208956746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.001247189982633786,0.004493954292897378,-0.0,0.00018282408592829383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028891961487570172,0.0,0.00018573389921752725,0.0007258817568353317,0.00188019730938049,0.0,0.0020039179070622977,0.00031034793872109986,0.0,0.0,0.0034755377596570464,0.0013181116705399606,-0.0,0.0,0.0,0.0,0.00010994772398504118,0.0,0.0007035315199524564,0.0015257895137119268,0.0,0.0,0.00034402381664970505,-0.0,0.0,-0.0,0.0,0.0017040516568333948,-0.0,0.00010969382852992968,0.0009482530556936576,0.0,0.00014985495880304525,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011886724054452347
