Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017205557990002552,-0.0,0.003499982928887889,-0.0,0.0025810607827003035,0.001713700366694531,0.003133292225181609,0.0001780161474493093,0.0007896785216522095,0.007227469806747825,0.0,0.01740218498952333,0.00048666110453400926,0.002231416227788635,6.548676469883552e-5,0.017857466139030543,0.007422492281186199,0.0056858955424934805,0.00015663871035734647,0.044064451142123665,0.0013059368578834524,-0.0,0.0033318336620985767,0.001353949033194947,0.0,0.0005271298906408366,0.004692860275449136,0.014207276799152273,0.019173215672444743,9.818765694367265e-5,0.003445340727935585,0.0005953361395657879,0.0,0.0011675643767440104,-0.0,0.004070000888114891,0.008417618811237485,0.0002603562538010633,0.0012973565744840293,0.005490769477904521,-0.0,0.006053811050573361,0.004461602811124996,0.0005355137451086428,0.0035681790225224226,0.0007754013887457771,-0.0,0.0014895973617661887,0.0029850643534004573
0.019410748384416216,0.0,-0.0,0.029164854445266754,-0.0,0.0007497166038426852,0.013272491053546259,0.01114362045526002,0.00019775219095047314,0.004660559840928464,0.0026232293516555844,0.0,0.004398289777819274,0.0008760023012135305,0.009240763769988222,0.0,0.0020276661712450364,0.08395456685720061,0.0026537313121377144,0.0008542138244220648,0.0018492228486590087,0.0,-0.0,0.006891748502008247,0.008507160762439656,0.00014070618844575986,0.01871475619364812,0.005166670334485059,0.02043262666880211,0.12823099769455168,0.0,0.028219987331445987,0.024458743134806452,-0.0,0.006767059036332065,0.0,0.009224108565274364,0.012553914709165625,0.0028494394545681423,0.014357868694734651,0.009262024424654253,0.0,0.007558021824141791,0.023218678221842207,0.005589196185754455,0.002585677539463007,0.004447233548980221,-0.0,0.0028121209641836717,0.003201359284058923
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.011038516994020468,0.0705217485322369,-0.0,0.0,0.0,0.0003976399380695196,0.0020686438451098625,0.00024568166775238223,0.0,0.0,0.01926777697037883,-0.0,0.008539848598357245,0.0,0.0,0.0,0.019787561548517078,0.011590305998199605,0.00029931668045744125,0.0008276579147567624,0.025949927771077654,0.0,0.0,0.0,0.004192099826168805,0.0,0.0005991420846410862,0.0003328312876543747,0.03689063155795229,0.05642645811248112,0.0,0.019145141797361768,0.002573594751894604,-0.0,0.004526457809786905,-0.0,0.0,0.01177068288722501,0.0,0.001723821505434979,0.053707395809455466,-0.0,0.0003656204608174611,0.001921945603156467,0.0,0.0,0.001342194702289308,-0.0,0.0028254620706401126,0.0020547160422748866
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0021434731460194915,0.0028129970451637176,-0.0,0.0,-0.0,0.0,0.0008407916301826808,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0011751277851328144,0.0,0.0,-0.0,0.0019713216674538264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006573054078249443,0.0019682083866337484,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.030473175950422076,0.0011130929596021646,0.0,0.004291851815784453,0.0,0.0,0.0,0.006252954345334353,0.01709165067280959,0.0,0.0,0.0,0.005568133926611905,0.0,0.0061811464032747,0.004220776839798386,0.0037042482378773396,0.0,9.126124747573308e-5,0.0026543542537407205,0.010924951851847383,0.0021066281939431143,0.0,0.00016757065566539928,0.0,0.0,0.00012782351229990302,9.573949132116177e-5,0.00199152593043685,0.04900201709000797,0.0,0.0,0.0024102953507807237,-0.0,0.0006507948252170263,0.0,0.0007062665399905563,0.01939479123012355,0.0,0.0,0.001270349374633082,-0.0,0.005847344268480749,0.00035221184859453303,0.0,-0.0,0.001444069332473541,0.0,0.0,0.006082651253798945
0.005583613521482025,0.010295255960348377,0.0,0.0,-0.0,-0.0,0.00011324458907116877,0.0,0.0,0.0,0.0,0.0,4.3328077321387604e-5,0.0,0.0,0.0,0.00035694928966337885,0.0010911187899642245,0.0,0.0,0.005465900027977935,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011437375932280107,0.009213360723008122,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000834055254238894,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0007044244821418841,0.00648716016857653,0.0,0.0,-0.0,-0.0,0.0007934787764894459,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008186510060772256,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004165826756889535,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0010126483255970646,0.003493074034381677,-0.0,0.0,-0.0,-0.0,0.00013026528073271232,0.0,-0.0,0.0,0.000409457365044618,-0.0,0.00019127489391419783,0.0,0.0,-0.0,9.29658066857221e-5,0.0,0.0,-0.0,5.9039209851119434e-5,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00017955691198343754,0.0002930926426922449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00018801476767777922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0001327544355884426
