Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018174660540832,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0001573192698880732,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002791753515267538,0.0005218067780134693,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.005577992681703305,0.0,0.0012346113336793585,0.007460966771467816,0.0001593927195620501,0.00039493286086181995,0.007853316006977695,0.013065302379827521,0.0,-0.0,0.0196017266197482,0.0,-0.0,0.0004552337230508234,0.01956387486607109,0.004342955069698753,0.0,-0.0,0.0023998539256468304,0.0,-0.0,0.004091209264883877,0.0,0.011811969202564245,0.0034340465353230494,0.08789916815337599,0.013920898848976532,0.0,0.004475686020295994,0.004030744684214792,-0.0,0.0008349570762641347,-0.0,0.0,0.0,-0.0,0.0,0.010694753691247928,-0.0,0.007650603927075492,0.002996891943527879,0.0,0.008601756424333692,0.0,-0.0,0.00041899907635945324,0.002936948293790563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003999420894603794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006838893747161782,0.00018906608446715018,-0.0,0.0,0.014696768861017239,0.0,-0.0,0.003956097983217263,0.003280436101492156,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0004854863672978729,0.03860851404422,0.005738616422816048,0.0,0.0011674615298409574,0.0016306961057822172,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001812971412625302,-0.0,0.0,-0.0,0.00033227194921216924
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0008208659607802579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006726531052640011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015495419695305466,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03134161417512016,0.00021671547329391722,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001482635587956721,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0003692148957628767,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004193722431417413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03480347627277247,0.001608785371081209,-0.0,-0.0,0.000255710478943353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008115813357166407,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005827221072805221,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03941613271039038,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.005100798624094828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824605327220978,-0.0,-0.0,0.0018520570793678012,0.0,-0.0,0.0,0.0006440871397919608,0.0,0.00024833493041562585,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03390794712961359,0.004922670236850914,-0.0,0.0,0.0009760603604514612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006414721174303473,-0.0,0.0,0.0,-0.0,0.00011127133427003486,-0.0,-0.0,-0.0,-0.0
0.0030133594646789726,0.01478180337917662,0.0,0.0005251958327980449,0.0,0.0010763281227967741,0.0,0.006101519422010131,0.0,0.0006219827653820738,0.0,0.0,-0.0,0.0014532153713168426,0.0028138150763185113,-0.0,0.0018289660299018497,0.00447639762418009,0.00013699864340880816,0.0,0.00042160803478518555,0.0,0.0,-0.0,0.0013814219660161706,-0.0,0.0022751527615714508,0.0008493959183548394,0.05253502108140483,0.012860532744973192,0.0,0.0007845759082720574,0.0013720643841603243,-0.0,-0.0,-0.0,-0.0,0.00015866233893409298,-0.0,-0.0,0.002536755362187844,-0.0,0.0010152574895308415,0.0025697590217182605,0.0,0.00556287069049664,0.0,-0.0,0.0007472742903065037,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0006159671137023447,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.02209642670105196,0.0,0.006646520038752976,0.0,0.00011794184630052607,0.0,0.0,0.0014547127432518493,0.004348201380904287,0.0060408010011927665,0.0,-0.0,0.0,0.00046001881446268086,-0.0,0.01128077134616556,0.0024968276150211244,0.003967503693929213,0.0,0.004797334521343819,0.000762020478758299,0.0,0.0,0.0017800069349545172,0.0,0.003075232163590586,0.004790399982878734,0.10810225323360705,0.037980287377670105,-0.0,0.0023280007992586595,0.015284065930101034,-0.0,0.005765310952387838,-0.0,0.0,0.011519180232146767,0.0,0.01381208643886735,0.0015768138621584347,0.0,0.011259116193024912,0.004182712708833237,0.0016827573574060735,0.011878541713341146,0.0,-0.0,0.0,0.015682247790773946
-0.0,0.0033478834959913585,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009766421962740315,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0036635915123490216,0.0018704093538530614,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001835148165714038,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.000409773807745855,-0.0,0.0059400324128036155,-0.0,0.0,0.0,0.0,0.0,0.0023265361233785545,0.0018732611380949185,0.0,-0.0,0.005868227122944516,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001595009912201243,-0.0,-0.0,0.0,-0.0,0.0011027039036622978,0.0001757835254641918,0.05303204744001462,0.0004761142947277107,0.0,0.002116296140002239,0.0043632911942837645,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002795746098807058,-0.0,0.0,0.00026925313514691504,0.0,0.004773034814563957,-0.0,-0.0,0.0,0.003001235275590493
