Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.037669681599343335,0.0,0.014006024898935859,0.0,0.009156896548731173,0.005788154108193003,0.010282167833371537,0.004355883046615595,0.004922941964464685,0.021932366262079343,0.0,0.03088998027667678,0.004105288325588808,0.01025880253525845,0.0022821353586439906,0.041172778731775925,0.028925568899590862,0.01284159426698252,0.0030886952992336646,0.10386629698631249,0.0033236054379554014,0.0,0.015626577559753014,0.007229618712872171,0.0010147227324719954,0.005367496809665778,0.015413342714990872,0.033004612491861776,0.02984187812836907,0.0020053981464450525,0.014146364354013483,0.002812496728970059,0.0,0.004247852849598704,0.0,0.013294421044681013,0.018899737943800076,0.002815603575139599,0.008132721274104585,0.01725347284147383,0.0,0.020494788630950857,0.014634711860279623,0.0015494770969595381,0.014723158564729808,0.0028969018243035875,0.0,0.008214954537062395,0.009022672915178474
0.009620810944615133,0.0,0.0,0.020249767466676925,0.0,0.004628929256315799,0.005244024171935105,0.011778183003918061,0.0030788340001439776,0.006591752611161027,0.006122817882360961,0.0021596942900860387,0.006931617092945,0.005279912545004706,0.006659779311349239,0.0013520320729713715,0.0037015898810652155,0.021691704295321784,0.010642277616920062,0.002097043401091604,0.00818224613129689,0.0018562802968599447,0.0,0.010123546231229245,0.006479167668444599,0.0021124280568884865,0.014335606732733448,0.00977593488016229,0.03319062627163735,0.09402972473003304,0.0008630044941532154,0.02697258471842254,0.010461659135408412,0.0,0.007736264411507914,0.0002483536831603718,0.009943604598221256,0.02640930250403226,0.0048915843002158114,0.013702454099457004,0.011544935839152146,0.00018281593007747274,0.012260981815819017,0.01320265184951026,0.006478611914783834,0.004391731998491435,0.004413991628178914,0.0,0.005236236771951765,0.0088743043871107
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005596473181646092,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.03637763379157266,0.02218250044335741,0.0,0.0,-0.0,0.0,0.0014131800922513559,0.00034617528627020264,0.0,0.0006369546041749101,0.004630729960692383,0.0,0.007501939663839798,0.0002508012590838986,0.0006305627255129218,0.0,0.00969019343529438,0.003988644527666774,0.0008254733362231259,0.0,0.09152619794499109,0.0,-0.0,0.00015024774308558878,0.0011072537100065283,0.0,0.004293981359116409,0.0,0.00900051359305869,0.011194274336130256,0.0,0.002453747645447875,0.0006070758464642168,0.0,9.389773969659815e-5,0.0,0.0004897020740195351,0.01017795213937318,0.0,0.0011789843881848984,0.008698308280108261,0.0,0.00038489581396039876,0.0011350864737603786,0.0004719328780049825,0.0004248804897386514,0.0,0.0,0.0008816898894378165,0.0018859367302064348
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.002481354529457181,0.014621678122579206,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010122515270737445,0.0,0.0,0.0,0.0,0.0,0.0047037540867606795,0.0,0.0003633781598495235,0.0,0.002127629595856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511950216321269e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.016454500987356572,0.0006437673036724448,-0.0,0.0006091587473367639,0.0,0.0,0.0,0.0006587933408297685,0.0008543682227130402,0.0013437937052216894,0.0003251600983967054,0.0,0.006411788575224366,0.0,0.0002896594519941689,0.00010919108458029916,0.0016615805276067874,0.0,0.000500159420422041,0.0,0.02780902246083,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006243282683411518,0.009054843122833802,0.0,0.0,0.00013573575371004717,-0.0,0.0,0.0,0.0,0.002850554376033411,0.0,0.0,0.0,0.0,0.0014580401390980324,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361464129151067
0.012682964145358838,0.019228713606291938,0.0,0.0005527182347932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029224340374617123,0.00023278855130918,0.0001391571019538039,0.0,0.015572196248588441,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012469074776476526,0.003268639811127634,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015526985812873775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0023995513410277856,0.012611874763227556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508778047972393,0.0,0.0,0.0,-0.0,0.0,0.00045077116981556004,0.0,0.00023232015311316218,-0.0,0.002948638837104032,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00018063931041294515,0.0007438971244931349,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0051781362149686365,0.018952704169337562,-0.0,0.0007257587305738132,-0.0,0.0,0.00015860078778350342,0.0,0.0,0.0,0.0038480871513890194,0.0,0.0005567807076094847,0.0007799368004781232,0.0002336945561817981,0.0,0.0032946156916747425,0.0,0.0002314671498506067,0.0,0.002105656778117214,0.001474029589384026,-0.0,0.0,0.00030984531920200467,0.0,0.0006477457535705826,0.0,0.0009441185333500246,0.0023584638717792407,0.0,0.0,0.00011729610328723925,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005140237467288027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000280041987419391,0.0025735116901738665
