Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01913692157670863,0.0,0.002292553811546888,0.0,0.002691034336991204,0.0016986260988530212,0.0024061686649785065,0.00043766518133743493,0.005236584789606997,0.007117984372526417,0.0008674840397853503,0.004639633556378527,0.005419954974742312,0.0005999090183688022,0.0002539495257981826,0.011802794224875127,0.002904763693774043,0.01145951366968383,0.0001297587852542928,0.01346746260882119,0.0006389465463878773,0.0,0.001966644468305887,0.0009937577837247323,0.0006984349070887491,0.003912620632663472,0.009431778139602488,0.011290746031503877,0.006314187122939945,0.01413618456218101,0.0028924040541107865,0.0009033824481556249,0.0,0.0009833017609681798,0.00021915930112819532,0.001015991739139195,0.0020671925463466335,0.0,0.0025935205658397416,0.004323779753343884,0.0,0.008912947673670273,0.012083161467865141,0.0037722675509025243,0.0004944485192528714,0.0004975855936470291,0.0,0.005064479277033417,0.0039511336783224806
0.008802640037515314,0.0,0.004601943156865872,0.10220606276038752,0.00046380839381518144,0.01730354324071576,0.010042675679699069,0.036668358714040825,0.018648462396984384,0.03895610534641647,0.026887048546754135,0.036340942380093125,0.010671850013176037,0.020015901020913805,0.019517731158299582,0.011418695703842064,0.052195846660845854,0.035454403766731216,0.03502043981354426,0.027204633429729414,0.016413820663335858,0.026234752057365533,9.37643799045415e-5,0.023858193161804205,0.05590794837015149,0.009916626142872934,0.0536155872393458,0.09584465520721785,0.12025041552962086,0.07949246384138392,0.01543386479592709,0.030068072670526278,0.015959595588067022,0.030846693854554085,0.03152212122254788,0.007590283274506521,0.024046514166867792,0.06935028549617621,0.012142863976436349,0.026174904593384677,0.05793880207661266,0.03415078574246899,0.03743711759255196,0.0648831417249365,0.038521508554657996,0.02585964758809525,0.02280430182028437,0.00789098744817313,0.06380292168918826,0.05676888964019686
0.0,9.176072353775377e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622470469940718,0.0002010276951842152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.003652955487649566,0.09736846091025635,0.0,0.0,0.0,0.0014755432710616828,0.001997459958813147,0.00010596540292444334,0.0,0.0006776249822243348,0.0026435751243714598,0.0,0.000467033378837349,0.004040092391855862,0.002657415380481431,0.010237942713914861,0.021110360357614506,0.011837542829201925,0.0007219563344925579,0.00011291464660691253,0.03197847949036213,0.00019760234878835395,0.0,0.0,4.313518686077655e-5,0.0014786748429305822,0.003665953494316001,0.006882010337957479,0.006431510150302112,0.0024648575133104957,0.00043498737420739203,0.0009368884637849587,0.00011406675961932525,0.00012694868954466962,0.0,0.0019249339161240032,0.0,0.006919607342454552,0.0008187457228750646,0.0030509319784279045,0.005822997717333106,0.00022825944373646573,0.007316816746805611,0.0036756606238431237,0.0,0.0,0.0,0.0,0.0,0.0047359282795537624
-0.0,0.0009946584322797457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009832372496342383,-0.0,-0.0,-0.0,0.0,0.0,0.0007766581023968648,0.0006343863346609108,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0006074297566353096,0.012512945847584365,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003482264827589787,0.00014780673413055875,0.0005517345933058158,0.0,0.00039356936594413944,0.0,0.0,0.008367885977321028,0.0,0.00012132373096972876,-0.0,0.00514656507215748,0.0,0.0,0.0,0.0,0.00015539686352045515,0.00032379190209808756,0.0,0.0006760132102609437,0.000733053884200318,0.005373848254396414,0.0,0.0,0.0,0.0,0.0,0.0,0.00037060916063236943,0.0,0.0,0.0009787785491095387,0.0,0.0,0.002139619766398645,-0.0,0.0,0.0,0.0,0.0,0.0004434104028947089
0.0013910112092773916,0.012911647619246253,0.0,0.00017246961166874145,0.0,0.0,0.0,0.0,0.0,0.003970616392941658,0.0004402509058698198,0.0,9.596182964167338e-5,0.0002099238969410326,0.0,0.0,0.013113935872882298,0.0004110921764355485,0.0,0.0,0.006174837912539009,0.0,0.0,0.0,0.0,0.0,0.0009059158968604125,0.0,0.0002680335819163285,0.00037759063361694767,0.0,0.0,0.0,9.11770559500237e-5,0.0,0.0,9.92932236575858e-5,0.00018262414347817654,0.00018687314630101703,0.00011665568657754505,0.0025178674766949787,0.0,0.0008981086223171127,0.0007560836685702836,0.0,0.0,0.0,-0.0,0.0,0.00042368961995192106
0.0026320709068276653,0.015139635114433957,-0.0,0.0,0.0,-0.0,0.00012459324833643745,0.0,0.0,0.00014589219564507816,0.00024921070105340254,0.0,0.0,0.0,0.0,0.0,0.006036573829043008,0.0003746488343406504,0.0,-0.0,0.010366850224392463,0.00017401315379646579,0.0,0.0,0.0,0.0,0.0007045395711470712,0.0,0.0019628787557668496,0.0017033774915043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043060848197342544,0.0,0.0,0.0017386512462403449,0.0,0.0001608104506904441,0.002742809617230519,0.0,0.0,0.0,-0.0,0.0,0.00015862499772955133
0.0009306652829237823,0.013804660013068192,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.772518351268411e-5,0.0005705598117007223,0.0,0.0,0.00051588368705879,0.0,-0.0,0.004974432534130577,0.0,0.0,-0.0,0.005249122913373878,0.0,-0.0,-0.0,-0.0,0.0,0.0005086543949447998,0.0,0.00038034631481631206,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.091143478251544e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003995673492836003,0.031945072627886456,0.0,0.0021300317001090203,0.0,0.0002443125378753658,0.0017057952614718853,0.0003036624876217482,0.001082162290981542,0.0,0.010510434859466036,0.0010387474634438454,0.0018670311781238229,0.0026551661721857973,0.009634765801972225,0.0,0.010820352577331046,0.004062544251994062,0.001732354683222092,0.0,0.0030801010041239286,0.011847000861626104,0.0,0.0,0.0005340243527082074,0.0,0.0014416090196336107,8.298683103208707e-5,0.00424940055375185,0.005214791976511788,0.0009381318467435798,0.0012621891070593201,0.001100735812776872,0.0,0.00047162044079651286,0.0,0.0,0.0012407660473386685,0.0,0.0027033559697835427,0.011462688888000148,0.0,0.001411745143135773,0.0007683390558661622,0.0001901630762423355,0.005338705676473533,0.0,0.0,0.0021256400770276983,0.006143387961809504
