Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013002698574053964,0.0,0.00012111755845617758,0.0,0.0,0.0,0.0,0.0,0.00024375659073589198,0.0006525830361312525,0.0,0.0,0.0,0.0,0.0,0.0035055121293879436,0.0,0.00011118250466170265,0.0,0.0005303720765622438,0.0,0.0,0.0,0.0,0.0,0.0038040088919289,0.00023207542334708134,0.0009242210384178863,0.00015706339140446335,0.00037446596128956275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455134545801512,0.0014136798773271946,0.0,0.0002475789715068767,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007034502733354667
0.0001869474012716789,0.0,0.0,0.010627469114529664,0.0,0.0020724283279519237,0.0001234369645281945,0.0028845444620093606,0.0031411876981397545,0.004579851992815288,0.005708115138835734,0.0023640185285765426,0.0003268046573680801,0.00536541183227858,0.0017489317549965744,0.0002267600700575599,0.033445566414865874,0.00324011360283067,0.003142012683091607,0.001366618653596323,0.0010524792727787911,0.005049273027106619,0.0,0.0008451312715952695,0.005407825444247918,0.0003394133535848595,0.006656134539790089,0.009686342767647974,0.025605897405387604,0.009585443750159055,0.004869132201136831,0.0023102492871277663,0.001963322827257641,0.0022533763329246025,0.004878160155882962,0.0,0.0027030766370605766,0.004077952769455235,0.0004903512905294304,0.0008918199449859457,0.008232399491924076,0.0015807766198130298,0.0058703796815923505,0.006393981499617941,0.0022225082243252335,0.007094538229884109,0.000602131869306452,0.0,0.003926056372267454,0.0071342340619812185
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001112262600657065,0.0,0.0,0.0,0.0,0.0016723361064884326,0.0,0.0003621621803260658,0.0002471971778640093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016192400807972518,0.0,0.0,0.00025136962465505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016484545628046264,0.0
0.0,0.008559720189069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580390187528618,0.0005458775774883802,0.0,0.0,0.00023673135690300412,0.0007508370235647412,0.0,0.019027691229400265,0.0012643244258751171,0.0,0.0,0.0024363773693294004,0.0,0.0,0.0,0.0,0.0,0.003489778340776642,0.0010501904256035068,0.01654821099067168,0.0037782650660793185,0.0,0.00010265343809368402,0.00010154552562970445,0.0,0.0,0.0,0.0006825971298917363,0.00036150407293051787,0.0,0.00178226317037454,0.0017980515919508479,0.0,0.00010000798220565627,0.0005305318930128693,0.0,0.00028797333497479136,0.0,0.0,0.0,0.0007656929106966623
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009107749210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467924946237751,0.0,0.0,0.0,0.00037072308560096023,0.0,0.0,0.0,0.0,0.0,0.0014487584734916951,0.0001662476233220099,0.004077578761639295,0.0004133817643547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023900364133976754,0.0,0.0,0.00025134988794809493,0.0,0.0,0.0,-0.0,0.0004883289279044578,0.0012539093003402224
0.0,0.0001656887790232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029463362742331543,0.0,0.0,0.0,0.0,0.0,-0.0,0.010547009948629688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995805225084508,0.0,0.00487134572188689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018957421053719323,0.0,0.0,0.0003025151046247669,0.0,0.0,0.0,-0.0,0.0,0.00041702583877447144
0.0,0.0009544734359827264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015598928076967014,0.0001326051867798564,-0.0,0.0,0.0,0.0,0.0,0.007774251613265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017422353012138507,0.00027292564571635217,0.009164224861478745,0.0016661761465465615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011726100454466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546290305202617
0.0,0.0004488505492691759,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013953349945330581,0.0,0.0,0.0,0.0,0.0,0.008695936984781182,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001138016620217966,0.0,0.005506768888124573,0.0011552824351224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045558586918314e-5,0.0,0.0,0.0002343588180744524,0.0,0.00018614888505887398,0.0,-0.0,0.0,0.0
0.0015130113995435006,0.0055912315225481735,0.0003913347939697061,0.0004645152916608816,0.0,0.00046690061983607756,0.0018227962381138982,0.0,0.00026906395295797636,0.0,0.007849026127314657,0.0019530192094771304,0.0006667669719757213,0.002654094522788201,0.023366398050727755,0.0012095113265807762,0.021995937035814383,0.008056772010208362,0.0,0.0,0.0002379451693780843,0.023657599301697366,0.0,0.0024027535646632854,0.000926382662176907,0.0005597472794297668,0.009354666230137972,0.0009562063439569821,0.018404488773722066,0.0052124225351834926,0.0006336304881163386,0.00045515798609234437,0.0030447001607952946,0.0,0.00490894257321842,0.0005440126116738678,0.001495344459653953,0.001971875450800204,0.0007957702267188012,0.0007473702139266965,0.009647146175890953,0.0004412182262788361,0.004139519974740689,0.0001585611443239189,0.0007399114112143085,0.00040045964252910515,0.000907199149299414,0.0,0.00991872767267105,0.0035034592544166063
