Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013242467770194395,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028556281178968336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864271426199278e-5,0.0
0.0,0.0,0.0,0.005299980006606378,0.0,0.0003978373131596352,0.0,0.00034983838294315797,0.0013920667138253538,0.002639669972587442,0.0012183327949556663,0.00025017006917415,0.0,0.0015587976091388442,0.0026832928676211835,0.0,0.013303657679155357,0.0034898853704299175,0.000588167180295824,0.00011984564549405094,0.00037915174714457656,0.0007951110200067057,0.0,0.0,0.0012701936681364726,0.0,0.002825076223112278,0.003383005669247433,0.010269674137758877,0.00425146757298378,0.0016208714127838308,0.000276198288615713,0.00013752046558308806,0.0005191061246129919,0.006725651335824645,0.0,0.0004674366197697129,0.0017044986381189037,0.0,0.00018170342920420524,0.0038032402234152614,5.4636199305069244e-5,0.0027529020938225207,0.006312435760725217,0.00028585970884049614,0.0021225595791853763,0.0,0.0,0.007309656889607712,0.0018769057710433766
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00031044757167458456,0.0002074777287764222,0.0,0.0,0.0,0.0,0.0002040763801618127,0.0,0.0,0.0036819692804401817,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450343843256279e-5,0.004784118994460396,0.00015671197201015327,0.0,0.0,0.0,0.0011004875533544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014345294356252064,0.0,0.0,0.0,0.0,0.00047634105951027336,0.0
0.0,0.0036226601669421266,0.0005189547676076427,0.0,0.0,0.0013920605385236845,0.0,0.0,0.0,0.0003410493837899299,0.0,0.0022794051797567876,0.0,0.00015273056400741392,0.003512023268406498,0.0,0.007684242788990825,0.00033254903697220103,0.0004117864420652498,0.0,0.0010428488593738662,-0.0,0.0,0.0006353458197333392,0.004245906329672464,0.0003387536834901575,0.002545468597731689,0.005151447297531593,0.02668375793747361,0.004491592363513756,0.00033378098708503057,0.00026185110303938997,0.0006336147949414228,0.00030954943055653064,0.0,0.0,6.657719306894794e-5,0.002485857037636364,0.0,0.002348134220040491,0.00013012943807545058,0.0011275170639083662,0.0,0.007452972804157791,0.0,0.00029929461864881476,0.004311804545390811,0.0010282680764148004,0.003476149304497935,0.0015537518994757325
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753589286236739,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206652347251386,0.0,0.005960308546715962,0.0003725502716823946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048412154003634605,0.010932696433175307,0.0004995151593572174,0.0,0.0,0.0,5.647799676851764e-5,0.0,0.0,0.0,0.0005752500726040853,0.0,0.0,0.00011918219615556988,0.0,0.0,0.006058162999280057,0.0,0.0007334959187949575,0.0,0.0,0.005484719145727773,0.0016290692341281755
0.0,0.0,0.0,0.0,0.00012660783934035844,0.0,0.0,0.0,0.005659472496363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435939730694349,5.272966530148193e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028399339541597714,7.056910780668321e-5,0.0,0.02572015852497377,0.000747337798923265,0.0,0.0,0.0,0.0008433640832579935,-0.0,0.0,0.0,0.0,5.637446247733907e-5,6.52335987899981e-5,0.0007622618761469607,0.0,0.0,0.0029867916784455835,0.0,0.0,0.0,0.0,0.002005336155300772,0.00048551903506403524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433860686691377,0.00023275687466263115,0.00010326207608147772,0.0,0.0,0.0,0.0,0.0,8.576906065673254e-5,0.0,0.0002478707251162872,0.0,0.008048177030579685,0.0058908110495412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011922868297963365,0.0,0.0,0.0010064201889428484,0.0,0.00014135071394849943,0.001809559977705117,0.0,0.0,0.00013559073590391907,0.0,0.002277549278020898,0.0006118934794892943
-0.0,0.0,0.0009002904876801651,0.0,0.0,0.0,7.94445132830772e-5,0.0,0.0,0.0,0.0,0.0005756568958401841,0.0,0.0,0.00037634564701816836,0.0,0.002947650749546095,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023110114346556673,0.00039132701630240074,0.017003667262580787,0.0019179521749822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113182162494538e-5,0.0,0.0,0.007065212074807984,0.0,0.0,0.0,0.0,0.0003762795654745389,0.0
0.0,0.001040493747742361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009058863659946771,0.0,0.0,0.0,0.008449523250752402,0.0,0.005794416468280151,0.031722981458664146,0.0,0.00025306856057811036,0.0,0.002823412618333028,0.0,0.0,0.0,0.0,0.0009167777636647986,0.0,0.0059438652612141055,0.001658721337618966,0.0,0.0,0.0002845089680818848,0.0012697538463818832,0.004982209817015207,0.0001457048400006003,0.0007372266999309679,0.0004125901313457893,0.0004484246646359498,0.0,0.002008359585027545,0.00012229163234105805,0.0001502288828787897,0.0012191956321701176,0.00021206050278105293,0.0,0.0,0.0,0.002228592860991755,0.0002391645570412361
5.2228213454821176e-5,0.0004998371868773603,0.0,0.0,0.0,0.0,0.0,6.782762870431377e-5,0.0,0.001973855495434749,0.0,0.0,0.0,0.0,0.0008738848719297282,0.0,0.013833113802462858,0.002667839293748177,0.0,0.0,0.0003233672266219727,0.0,0.0,0.0,0.0,8.022962206992099e-5,0.00024350856554155795,8.687017440889983e-5,0.007107760816645301,0.0024474410189199852,0.0,0.0,0.0,0.0,0.000600310825053036,0.0,0.0,0.0,0.0,0.001338042520942575,0.001841285068246313,0.0,0.00013792086629402234,0.0007611952063949178,0.0,0.0,0.0,0.0,0.0023770131348066284,0.001667672404143717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021444202924785424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455680301192308,0.0013187995251989042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015631030338148638,0.0,0.005961001596018273,0.00872572462136759,0.0,0.0,0.0,8.326470229580787e-5,0.0006712767044020594,0.0,0.0,0.0,0.0,0.0,0.004989038158410793,0.0009122677980890163,0.0032319986442591354,0.00015773019215829104,0.0,0.0,0.0,0.0,0.00019191434852085243,0.0
0.0,8.29741092320084e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042363697344335177,0.0,0.00212931571045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014134501872897776,0.0,0.0,0.0,0.0023389174201621996,0.0019382705544224617,0.0005984110594903919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048566323726743216,0.002962734210755654,0.0,0.0,0.0022940524653253525,0.0,0.0,0.0,-0.0,0.0,5.53068079290793e-5
0.0,0.0011182787310251713,0.0,0.0,-0.0,0.0,0.0,0.00017123615097578565,0.0,0.0003783039193941233,0.0006689150335115329,0.0,0.0,0.0,0.0,0.0,0.01603684255125103,0.0035705569250071394,0.0004485704922014798,0.00021793010919395756,0.0008967231420850784,0.0003220905619053284,0.0,0.00015488005155988444,0.0011158646477486094,0.0,0.001180886700093066,0.0011155881312981675,0.017500199352694593,0.010712950360769007,0.00015393740291150607,0.0008258075984709026,0.00021633107932239604,0.0013296465612104048,0.0,0.0,0.0,0.0007171387362321993,0.0,0.0011401063652104228,0.003450342615721424,0.0,0.00017405675754579228,0.0009906049493467704,0.0,0.0004216097619606819,0.0,0.0,0.0068462861424542325,0.0023591598871512305
0.0,0.0,0.0,0.0014925352923298475,0.0,0.0,0.0,0.0,0.0,0.015094801417954409,3.281188762126533e-5,3.8283657520406245e-5,0.0,0.0,0.0,0.0,0.0005242784909979849,0.007424050511414322,0.0,0.0,0.0011388899387496862,0.0,0.0002578893836800919,0.0,0.0,0.0012312214461492298,0.0030381043036652837,0.0,0.005612192075543209,0.001371913571372601,9.927881892931797e-5,0.0,0.0,0.0,0.0012265307885995572,0.0026486553841744906,0.0,0.0002575695610134293,0.0019049071413454605,0.006680106240617854,0.0005968153833375428,0.00044473597572569287,0.0,0.018311635030269998,0.0,0.0,0.0004798481394597612,0.0,0.0074172043945904854,0.0009892776405976758
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000520385896449288,0.0,0.0,0.0,0.0,0.0,0.0,0.0038053357697161797,0.0008931812462295435,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006989040251678853,0.0,0.0052212783865672845,0.0022899513366117508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5996944162306495e-5,0.0,0.0,0.0006082124627698887,0.0,0.0,0.00015531978476207575,0.0,0.0,0.0,0.0,0.00296708624807308,6.731261797423768e-5
