Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022947510608847647,0.0,0.003209967812486437,0.0,0.0036548654093539017,0.004545149966290411,0.0015250446906925272,0.0004662652337169698,0.008099731493235156,0.020007276390354326,0.00035475211876575055,0.004302617051957409,0.00040727290783228523,0.001469611691469381,0.0011799209338708705,0.008737419432136209,0.004042831915641674,0.008932472303410918,0.0002977846101919722,0.011714407542752426,0.0019118007281903847,0.0,0.0016733773261773527,0.003072437478044126,0.0005378378313352049,0.0050355996189034614,0.006499415631957561,0.015486473856361153,0.006515004393448216,0.004660430872894576,0.002532387069004785,0.0009218187730851493,0.0004331517409848565,0.0026180902181760016,0.00012624227914547273,0.0007429942547853841,0.004135268185912897,0.0,0.004265539601687213,0.006065359499801731,0.0008238227120163054,0.004116094021168162,0.005737004194793935,0.003058189605769892,0.0005900181020832528,0.0014877742594128496,0.0,0.001014060895425703,0.0038546793141217527
0.007255112485378603,0.0,0.0008934601982553934,0.020104651116384636,0.0,0.006787162527376642,0.004803766360383738,0.014962780111018158,0.0058382260140489445,0.009547936218286715,0.012110404447559859,0.01008117834836619,0.0036376801692348283,0.008421149533942504,0.0040581285819601305,0.005014377824125539,0.03257621821891238,0.011791615502199631,0.017919571109924332,0.005327315032831591,0.007923444658507812,0.00809250483066441,0.0,0.008665138800991196,0.015857397438431623,0.0024672904869097907,0.018609371012668786,0.021838951248576408,0.03972458961558528,0.03268937085792896,0.005145662140022451,0.009471736867844888,0.0075708661168634485,0.0049632828204547695,0.007099154172993671,0.002359862621855946,0.008109257146218844,0.022520326255416865,0.0038572641599803857,0.010482446819772232,0.025831656875178157,0.007262545449702812,0.012081174418627303,0.015968640691419265,0.006986285667638859,0.009630416808027214,0.005807913900208527,0.0005459639735395615,0.013644596163825958,0.02223882543899502
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011952970341085403,0.0,0.0008674073015758933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.006730331437004772,0.017253659175034703,0.0,0.0,0.0,0.0,0.0003884420423231477,0.0,0.0,0.0007893796295875798,0.002581222039187557,0.0,0.00018713004377523407,0.00037222626239713855,0.002111442596708618,0.0005628247260056687,0.011038792564943053,0.0030696219971706497,0.00095485151908202,0.0,0.02847080115547432,0.0,0.0,0.0,0.0,0.0,0.001792140462876162,0.0012484059805519566,0.004191595101960634,0.0035734265473803574,0.0,0.0005964149674607851,0.0,0.0,0.0,0.0,0.0,0.002863939022027081,0.0,0.00267297997489924,0.005163110942751219,0.0,0.0008273950011956251,0.0005031720039977358,0.0,0.000556704288617281,0.0,0.0,0.0,0.00485466930004716
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00013742060976982065,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0007503092944109516,0.0070281616793583905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019041386779516598,0.0006226406700331963,0.0,0.0,0.0,0.0,0.0,0.006052221420935356,0.0,0.0,-0.0,0.009774686945956654,0.0,0.0,-0.0,0.0,-0.0,0.00022264262067310872,0.0,0.0008863356009592704,0.000436496208457926,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008686534958006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006675337824741355
0.002315551605021258,0.005440575690120925,0.0,0.0,-0.0,0.0,0.0,0.0010913531752202582,0.0,0.014055745289759652,0.00128088816014902,0.0,0.000293458207517458,0.0008319530404402205,0.0,0.0,0.01274867357636206,0.0,0.0006319229954710841,0.0003681461161116825,0.003053621118023448,0.00017201457184504512,0.0,0.0,0.0009937613173537328,0.0,0.00014293612400013977,0.00027344691513908614,0.0004741926754575111,0.0009274018827905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023377630496356668,0.0014089433656847318,0.0025939045135252893,0.00042885937123384246,0.0008388374926138163,0.000924264411277697,0.0,0.0,0.0,-0.0,0.0,0.001480761068191453
0.005815147975356667,0.0070243068751635745,-0.0,0.0,0.0,0.0,0.0011136748085352269,0.0,0.0,0.0026100863738841747,0.0013540445370716254,0.0,0.0,0.0,0.00012099437505109709,0.0,0.004046126850397548,0.0,0.0,0.0,0.003827762775465822,0.0,0.0,0.0,0.0,0.0,0.00022118753049522877,0.0,0.0022143495224618663,0.0029644334968574396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024323108905615828,0.0,0.0,0.0003286835432976115,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005343976830533871
0.001080034850707793,0.004465291166899869,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004811605757614173,0.004102351968801449,-0.0,0.0,0.0,0.0,0.0,0.003896625288224414,0.0,0.00022326736522994273,-0.0,0.002209285935875275,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009865029860158178,9.194036061110564e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0014579867897913622,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0001952244062255193
0.0156901292472188,0.03510708593315677,0.0,0.009477499221785968,0.0,0.0007875918881245468,0.005464295004729659,0.002341938851078959,0.0049480160694977855,0.0,0.05888912615174677,0.002065061183005007,0.014334946746561942,0.03077053952671557,0.013739534805297177,0.0012937874696510518,0.01844893752518933,0.007897535385837439,0.004286353355935593,0.0003602831179350119,0.00871320569925495,0.017520076942593842,0.0,0.0030401466094201433,0.0034031677429084556,0.0014568093349978072,0.006262724051455455,0.002532677412203501,0.020878497659251604,0.02272657970936311,0.008647326221935526,0.00863139360419837,0.025446488507771124,9.764669222328548e-5,0.00836373575877061,0.000350536496351115,0.0006115829924455626,0.017424493670474907,0.0001715387535172544,0.00700369062549221,0.01788619242252378,0.0017082395755063165,0.0063599966800386674,0.003318877074004512,0.006265625303627339,0.005512611998608131,0.0022551773591800994,0.0,0.009240160036868613,0.024851759906185118
