Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009483635026265695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439900296974334,0.0,0.0,0.0,0.00018358426584569668,0.0,0.0020104189213010007,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003525958560499261,0.0,0.000714766197116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006057891354126384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.006120109972585448,0.0,0.00047362645803323764,0.0,0.0018504544078293515,0.0021498013941138004,0.005012594232250887,0.0035755359128549734,0.0017512317017938546,0.0,0.007416970928880752,0.0008507465036224383,0.0,0.014143380691373376,0.0047739812493231976,0.0029198896826011338,0.0006593583573144789,0.0,0.0026854076706769904,0.0,0.0,0.004239550590786081,0.0,0.00509407042747043,0.0036042019525281167,0.0327119099938018,0.006339520903908952,0.0020127989134308445,0.001475131467246555,0.0019795884154766782,0.00034981699716375367,0.0012960919323025538,0.0,0.0028154593182376647,0.0016470500782523496,0.0,0.0,0.00938024515202197,0.0,0.006007055174969311,0.002730093892342078,0.0011037261102148158,0.0052908082053496515,0.0,0.0,0.0011800806719888639,0.00389763599692226
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0034524379678680037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045921150584861056,0.0,0.0,0.0010876356637638702,0.0005641929555144226,0.0,0.009782720042974435,0.0,0.0,0.0,0.00020141179544106574,0.0,0.0,0.0,0.0,0.0,0.0016005415025628494,0.0014902301556367833,0.01621738635923262,0.003176712135667694,0.0,0.0,0.0006826314649242791,0.0,0.0,0.0,0.0002650256627581421,0.0,0.0,0.0,0.0022315574507514938,-0.0,0.0,0.0,0.0,0.002996879523313487,0.0,0.0,0.0,0.001274154517461091
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043546327871601953,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00020777428812206178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012679552872374017,0.0,0.0,0.006609722618867556,0.00016153923635075715,0.0008054710877858362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032479040133857814,0.0,0.014834199794661902,0.0034886743692883852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003790719870616008,0.0,0.0,0.0,0.0,0.0015627466197298476,0.0,-0.0,0.0,0.0004622535856912621
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007823765871660802,0.0,0.0,-0.0,0.0004127230729032462,0.0,0.0,0.004060121743880915,0.0,0.0014051183788962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702501791747834e-5,0.0,0.004058799310736345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004648211559727597,8.019580253485967e-5,0.0005754457102204943,0.0,0.0,0.0,-0.0,0.00039674079841551385,0.0,-0.0,0.0,0.00040037474445794516
0.0,0.0009419900404085309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367236807761389,0.0,0.0,0.0015913899446312295,0.0,0.0,0.005792104609606764,0.00027609088052890293,0.0,0.0,0.0,0.00019891552948109528,0.0,0.0,0.0,0.0,0.0014203533160561076,0.0008790108546806522,0.008402009351502177,0.0022572710916458315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002293261143622015,0.0,0.0,0.0,0.0,0.002095081243812698,0.0,0.0,0.0,0.0007608518561062275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023808828789745676,0.0008749935099769263,0.0,0.0,0.00601918727781281,0.0003661004714403879,0.0007538301781533918,0.0,0.0,0.0,0.0,0.0,0.0001791558889343084,0.0,0.0,0.0,0.01692467093409347,0.001330448121440883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149724493391562,0.0,0.0,0.0,0.0,0.002459880292579115,0.0,0.0,0.0,0.0008431154308186674
0.000272738971103928,0.0035289053246995647,0.0,0.00026715187877781113,0.0,0.0,0.0007389798936861466,8.114415448218573e-5,0.0,0.0,0.0025407208873439863,0.0,0.0002523461875303043,0.005153249206371512,0.005463019670360798,0.0,0.015896672618050365,0.0016103272618428859,0.0,0.0,6.938461384884895e-5,0.0024665484474911785,0.0,0.0,0.0,0.0,0.002320227975868859,0.0,0.010107597148773923,0.008705736349123302,0.00019449040069726559,0.0,0.0005455104643084692,0.0,0.00034778877899641417,0.0,0.00041029667728155125,0.0,0.0,0.0003685979316788192,0.007518422897817529,0.0,0.000319874090718604,0.0,0.0,0.003800851693180087,0.0,0.0,0.0012428571427710831,0.0024313009570943837
