Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04319639551034328,0.0,0.007719735326807722,0.0,0.013294530346396851,0.01316726527737538,0.007030328102299869,0.002560485481038814,0.04230555045957622,0.07284335135862043,0.001948288840790624,0.01581841022293012,0.002308144339599097,0.0051102522786056585,0.006145304120885566,0.03161041357519587,0.01907445254469284,0.03483146858742368,0.004824617446362974,0.04484392391452996,0.006874816908031101,0.0,0.00635846378433556,0.011794973906305347,0.0023277728619589544,0.012789163442870958,0.01164074314643072,0.02339215870391766,0.028325639616145728,0.00506130468341787,0.008266627620179417,0.005233096279119689,0.0010240663103692725,0.00787454252185097,0.00042700771102731003,0.00526396633623431,0.02579702242825283,0.0006561257675380128,0.009878230118273167,0.006249072985330433,0.0012976711090911253,0.009224748700499885,0.022781347722391005,0.001439751023215658,0.003808054359838057,0.002802767229585508,0.0,0.005837446757217948,0.009253683242299644
0.021522002546774808,0.0,0.0,0.026450643734105602,0.0,0.005452104229181406,0.006826718986389507,0.013740256301632229,0.0076961758055264055,0.015548844143585715,0.011975628967955999,0.006651016797783068,0.006022402825244067,0.0071832029732308185,0.005296152517998788,0.007202327411357127,0.013343647682149181,0.0169082975830428,0.022088696517320077,0.004695269273125028,0.006347170067251318,0.004169253095088334,0.0,0.009308701592131458,0.012740698751862376,0.00193423145143028,0.025684926573311343,0.0190873408157162,0.03292336694963102,0.053877868483919636,0.004896800557999084,0.01509766326477786,0.010731763950259016,0.0022066063838255337,0.0055415830646622505,0.0039084320877278665,0.009094991251362029,0.0226821194526103,0.0036089230635849637,0.016031566544404286,0.027079620105437633,0.0037027415906554124,0.014572779859250668,0.018055767000368834,0.006581483861799416,0.008812030218116964,0.006833860709166712,0.000985922932418698,0.011943574187125803,0.021445377021036636
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468229432252034,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.026964820570268864,0.031339688416681055,0.0,0.0,-0.0,0.0,0.0009943607935368193,0.0,0.0,0.0011348693296813171,0.0060794780408316325,0.0003137149034345803,0.0022879939513757268,0.0006270641200365086,0.0013757614793650716,0.0005902850730553043,0.01204617487678299,0.0030059156989556204,0.0024754625338711048,0.0,0.039688030924515186,9.254736096631772e-5,-0.0,0.0004215570476771603,0.0006400654300603506,0.0,0.0012683837221893202,0.0007370707018150742,0.005314890289070961,0.006488139839554048,0.00028136235500051884,0.0009348393281593953,0.0,0.0,0.0,0.0,0.0007808127110711383,0.004310482310061051,0.0,0.0010556506135573733,0.005467426059078597,0.0,0.0015257223838721704,0.0009672360358874317,0.0006349887594227985,0.0008121258712228997,0.0,0.0,0.0002872540575456807,0.004436402473177569
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.005667071084248222,0.007760388069996446,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0010859383194637938,0.004773160642554116,0.0,0.0,0.0,0.0,0.0,0.004260149364782726,0.0,0.000690153074291839,-0.0,0.0017250904954537565,0.0,0.0,0.0,0.0,0.0,0.00010142883407576742,0.0,0.00024511178037986067,0.00016005441371283458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003230236529357042
0.0158052676597901,0.004256195049260957,0.0,0.0005993117522773289,-0.0,0.0,0.0,0.0022359600603156747,0.00013867304816858259,0.019024427306658338,0.004264276849201231,0.00023732931906777707,0.006929418515953297,0.001683587662702716,0.00029243298371680465,0.0,0.010829339164890837,0.0002760210102549267,0.003603868148068918,0.0008965805955887425,0.00788940353258094,0.00020367583520621707,0.0,0.0,0.0013828387121755,0.0,0.00035896366589596024,0.0007405368739479903,0.00038687714094779585,0.004569189145057509,0.0,0.00011699526413569417,0.0,0.0,0.0,0.0,0.0,0.0006382376968004158,0.003597692935719231,0.0020979355411866185,0.0030375008387275478,0.0007326960895801919,0.0019453475725539592,0.0016617396909779682,0.0,0.0,0.0,-0.0,0.0,0.0016714681504956842
0.024696300918538864,0.011970266194275898,0.0,0.0002667402731314876,0.0,0.0,0.0024376450043976684,0.0,0.0,0.0012676911568028255,0.003359513904275125,0.0,0.0,0.0,0.0,0.0,0.0022959258743849506,0.0,0.00026619426541710234,0.0,0.006725383432537441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011400634898368935,0.005081154928773174,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003048302965351496
0.011051791157004168,0.004865216584281743,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002289003633643788,0.008708201203099633,0.0,0.001534286703416387,0.0,0.0,0.0,0.00128317172723778,0.0,0.0005616891841664813,-0.0,0.002224216075370534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020848947593040887,0.0007301562980187651,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003575228666460595
0.04735324844644859,0.07243621347422519,0.0,0.013830991017565065,0.0,0.0,0.007732290456399258,0.008306576671978084,0.002048405257000653,0.0,0.024796987313693234,0.0009942148845616082,0.013088447419187767,0.014991374999365797,0.011992950323869395,0.0011342586634182777,0.018994263572052434,0.004780805855215311,0.00356896304887969,0.0009678174679904929,0.006439457334117882,0.01198857639519343,0.0,0.004847570495072454,0.015297762957004125,0.0004321532343073038,0.02359247404210491,0.001430496087411262,0.01416113924250111,0.031968962155264305,0.002425010303807474,0.0066061598081931655,0.007952342798464112,0.0,0.00862574537402782,0.0,0.0006891274996160233,0.004143627014333767,0.0005465225901570558,0.006116357198688093,0.012850831433589078,0.0,0.0039972805866830725,0.004439559536620386,0.0029153972573589954,0.0038730477321149356,0.0019162895771700876,0.0,0.009469698185926655,0.04902949243486489
