Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012484223790762555,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005474363961013098,-0.0,0.0,0.0,0.0,-0.0,0.00029293972708237595,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005266195383815488,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008218949388302046,-0.0,0.0,0.0,-0.0,0.0008593420345918562,-0.0,-0.0,0.0,0.0
0.004183432559633882,0.0,0.0,0.017567779213699394,-0.0,0.002091852687183482,0.003331169669404114,0.004624006549580891,0.002104198530876459,0.007790883494996063,0.024785748673155795,0.002824253370456147,0.0,0.04593610780381803,0.001075945964717516,0.0,0.013180728356651673,0.027393720797609548,0.013986267924472297,0.006740749079281114,0.00020642744415784106,0.007780325726851327,0.0,0.0,0.00870827262375869,0.0,0.017624340660823624,0.009546002128967817,0.06209925552642252,0.020643388301599775,0.0017501555403155143,0.009129870014572408,0.012217568681483337,0.0,0.004895948358624464,0.0,0.0008516541294433695,0.0025270947412467937,0.0,0.0003882262676984695,0.04312186485999693,0.0,0.026520273972509546,0.009152823691172998,0.0020979683255058328,0.018140404752919826,0.0,-0.0,0.0031294795709881675,0.009620254221080243
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0077128098087771955,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00147770608053421,0.005022528515862441,0.0,-0.0,0.0013784423050216647,0.0,-0.0,0.0062987195077802635,0.0002662477639676433,0.0,0.0,0.0,7.690630609596266e-5,-0.0,0.0,0.0,-0.0,0.000975105155944362,0.00924103697115031,0.02097221136241256,0.0020874631474357246,0.0004325635609300077,0.0,0.007015701242927653,0.0,0.0002912249869137691,-0.0,0.0,0.0,0.0,0.0,0.0035242227105753525,0.0,0.0,0.0,-0.0,0.007943390586026028,0.0,-0.0,0.0,9.439752723570255e-5
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0030752558574564416,0.0,0.000272917847810035,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003480844308828279,-0.0,0.0,0.0,-0.0,0.0,0.00666214853062818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020999123979600076,0.0,0.0038910737894965602,0.00023599837065395313,-0.0,0.0,0.0013356561536695816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0023126699846121417,-0.0,0.0002074243163792608,0.0,0.0,0.0019399060007385463,0.0,-0.0,-0.0,0.0
-0.0,0.0009711897964884975,-0.0,0.00011310126742446885,-0.0,-0.0,0.0,0.0,-0.0,0.0026366163392268285,0.000961084951703231,0.0,-0.0,0.0,0.0,-0.0,0.00254962763769934,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005619367686361863,3.6124702104088635e-6,0.0,0.0,0.0006281505012684166,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0022260367808456596,0.0,0.0,0.0,-0.0,0.0010009048673165592,-0.0,0.0,0.0,0.0
-0.0,0.003955530601260731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024349409828538,0.0,0.0,0.0004089023667297083,-0.0,0.0,0.0038853043749591254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001861043995012683,0.004748973497619088,0.0060719057558276425,0.0014947531814562022,0.0,0.0,0.003199656306657604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0058697263258461925,-0.0,0.0,0.0,-0.0,0.0007582228485581641,0.0,-0.0,0.0,0.0
-0.0,0.0001901064102832195,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000987006526481874,0.0,-0.0,0.0,-0.0,0.0,0.0025821034233343143,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002499497451564116,0.00044790623445118555,0.008597720334756656,0.00015320582846702416,0.0,0.0001115021632950193,9.245997200987496e-5,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00235789928545424,-0.0,0.0,0.0,-0.0,0.0007518098506224917,0.0,0.0,0.0,0.0
0.0,0.005684031164780352,-0.0,0.0034702028020717826,-0.0,0.0,0.0,0.0,0.0,0.0,0.004272263083497232,0.0002720845531201735,0.0,0.012251603746556688,0.0007333117462355425,0.00020632679165062673,0.008881832253837818,0.0,0.0,-0.0,0.0,0.0003050112875912919,-0.0,0.0,0.0,0.0,0.0009266997426598741,0.0,0.01329302142546197,0.013727490304786042,0.0,0.0,0.0037771111243848667,0.0,0.0,-0.0,0.0,0.0014556783014034978,0.0,0.0,0.012427384903470676,0.0,0.00014225537011929024,0.0,0.0,0.0023346987739080068,0.0,-0.0,0.0,0.0009784300604765948
0.008432905362922165,0.01700479564263702,-0.0,0.009458536522122158,-0.0,0.0015253652379371846,0.00022664681010635054,0.01788331190919332,0.00033929438400939413,0.010632014475780372,0.0,0.0014188203761335491,0.0001770165528588441,0.006221936681374978,0.003822615588727315,0.0,0.011317705597454503,0.003313270113157348,0.005444371388365104,0.000822091081684944,0.008823063862402485,0.0009958888449262925,-0.0,0.0,0.005064606173238454,0.0,0.004150254887787419,0.01444332305891215,0.03689954946865827,0.010812192443471879,0.004569478498746244,0.012789697879003335,0.015585938267697639,-0.0,0.0,0.0,0.0,0.0017490126719026632,-0.0,0.0,0.010566863605719675,0.0,0.007092691986538061,0.00806199722867133,0.0013775100917105786,0.02341885521531224,6.950258150430558e-5,-0.0,0.002648640960115401,0.002359076707308127
-0.0,0.00017975952384853555,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007120252461748182,0.0,-0.0,0.0,-0.0,-0.0,0.002115454724443945,0.0,-0.0,0.0,-0.0,0.0010920816521074773,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0017192694195968562,0.0,0.0,0.0,0.0024677114308813107,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0018587304455021589,-0.0,0.0,-0.0,0.0,0.00012872146315573083,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001215950169463232,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0021364003274127012,0.029300374617062436,-0.0,0.022516553947938545,0.0,0.012777404718907117,0.0006920251108175624,0.003695211471004673,0.008193846518348629,0.02957880925655904,0.016478621048067844,0.00284294745060033,0.0,0.0,0.005452370574907942,0.0004506138172150585,0.06087881130924595,0.0131620259782157,0.006104597573273866,0.003027607931404268,0.0050794211636524395,0.012566520563229943,-0.0,7.513986610664658e-5,0.003161406888987313,0.0007670761879703392,0.00956179505483579,0.009323347100407029,0.08038439691006359,0.04612750056140981,0.00016932571290077456,0.005895350560898415,0.06597218747681345,-0.0,0.0012725818772455315,0.0,0.001054204513292089,0.01169849509412357,-0.0,0.0006363856353366927,0.012573764699363523,-0.0,0.026680304239170154,0.013147245018518102,0.0076572588425788644,0.054548870184249726,0.0005454313193318204,-0.0,0.003313481200303923,0.022624020299521364
-0.0,0.008777011001540849,-0.0,0.0001127859397301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002387041333860935,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.002396948683704877,0.0013031289944815498,0.0,0.0,0.0010229656030581874,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010445866838630635,-0.0,0.0,0.0,0.0,0.0011105819205857875,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007042444299970169,-0.0,0.0,9.399865408326116e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010373857175594667,0.0,0.0,0.0,0.00045417293838815806,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00011859597521258688
0.0,0.008832284433827064,0.0,0.014214940053576788,0.0,0.008000421213797352,0.0006521143304823625,0.005889954326551285,0.004097455471825235,0.01681297673742473,0.012218062352914168,0.0014139507875309439,0.0,0.020821828645751213,0.00430352470652642,0.00041989627767526766,0.0,0.005544412962496057,0.008164026330645259,0.000989436111808871,0.00013015160480224844,0.010556204493812064,-0.0,0.001320756905781515,0.004868798181088842,0.000226945459434566,0.01444440722264512,0.005168001577999886,0.045424635467755325,0.012776977834975525,0.0018326012645670034,0.007984865209804827,0.011978065629662738,0.0,0.0023556702799209135,0.0,0.00047506371923074567,0.003129125502574638,0.0,0.00033650486069084634,0.05089114280920623,0.0,0.006045609610603655,0.00788108162635114,0.008086818757231232,0.010568613929212954,0.00015796647374849773,0.0,0.0028859369764228024,0.014825107296414414
-0.0,0.011486571495810897,-0.0,0.0005078218384901023,-0.0,0.0,0.0,0.0,0.0,0.00010669309502155111,0.0017964348025142941,-0.0,-0.0,0.0006442589922097258,0.0,-0.0,0.0053536665094760134,0.0,0.0,0.0,0.0,0.0004258498676002302,-0.0,0.0,0.0,0.0,0.0001254648463472445,0.0007198751087285141,0.020399611737630264,0.0036358802013067987,0.0,0.0,0.00025022397376869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306864341542,-0.0,0.0,0.0,0.0,0.002162255860447604,0.0,-0.0,0.0,0.0008008894031119353
