Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012799948289286683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.82934103088487e-5,0.0007775380355021962,0.0,0.0,0.0,0.0,0.0,0.0025303075217330655,0.0,0.00014664329510367252,0.0,0.00026227017129158356,0.0,0.0,0.0,0.0,0.0,0.002634333599932169,8.527051022010068e-5,0.0009145125287402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011466501432583417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397243107995153
0.00013183685339112142,0.0,0.0,0.011647178588850744,0.0,0.0020949342559538793,0.0,0.0030005257261408666,0.003714701770523854,0.006662578148982714,0.007806380099352587,0.0026887870286658767,0.00013560440669824203,0.008793925651276017,0.0021194696758602104,0.00013608335446795017,0.027952245525031717,0.0051481011135997325,0.003815060704635463,0.0015613134738430116,0.0006881675628377763,0.006273545123034678,0.0,0.0006254107091781674,0.00612915115545597,0.00021188462008644993,0.008225434579059578,0.009100859529100749,0.04844200438184426,0.010903009165345815,0.005601548178496771,0.0024126308796181793,0.0028584425598083656,0.0021555201744685726,0.004964677526368571,0.0,0.006959140449300915,0.003680481533344989,0.00030694529994587313,0.0004906377154480258,0.01204957484609279,0.0009632229746350009,0.008104272031900488,0.005848679917163042,0.0024553715547556768,0.00918707753953945,0.00032184371092544226,0.0,0.0028113565840957033,0.006320811364101252
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.008525796502335103,-0.0,0.0,0.0,0.0,0.0001130021990267717,0.0,0.0,0.00021437191553493398,0.002029646788790366,0.0,0.0,0.00042707212475600817,0.00025320122476582205,0.0,0.018767232948829846,0.0001824977934554127,0.0,0.0,0.001214537715927954,0.0008980274984330058,0.0,0.0,0.0,0.0,0.004071793525356929,0.0022296484699679438,0.04119417773469271,0.0029932328357113146,0.0,6.82494681276298e-5,0.0008042039802489097,0.0,0.0,0.0,0.0021848075341147424,9.353112594793697e-5,0.0,0.0004653161795640168,0.002282197640810231,0.0,0.0,0.0,0.0,0.0016769758678636532,0.0,0.0,0.0,0.0013193174809170774
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610400783201286e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0008471341496284167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010210240580016405,0.0,0.0,5.356388477286214e-5,0.0,0.0,0.007573634093737614,0.0,0.00021277933551290193,0.0,0.0,0.0,-0.0,0.0,0.00034360392757512917,0.0,0.0018850323443435277,0.0,0.012293092945488384,0.0014888998575420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002469726029082006,0.0,0.0,0.0,-0.0,0.0006358527866039479,0.0,-0.0,0.0,0.0003609690611520895
0.0,0.000124814363688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835949651420175,0.0007576599417796134,0.0,0.0,0.0002141632578083301,0.0,0.0,0.008150517150545811,0.0,0.0004900171329479952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046571031628314316,0.00032049614099197155,0.011937293412249427,0.00010843794271811133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632139303487575,0.00012643193804513092,0.0006835890265683084,0.0,0.0,0.0,0.0,0.0005750374831383319,0.0,-0.0,0.0,0.00046198755686865933
0.0,0.0012193256322756973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9337384847625574e-5,0.000611559141285075,0.0,0.0,0.00025739428735239295,0.0,0.0,0.0064084931466461235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024151119270943155,0.001619807204005421,0.01665084546205534,0.0014590624245596658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020308705946343875,0.0,0.0,0.0,0.0,0.0007505551715535977,0.0,-0.0,0.0,0.0004688637665657136
0.0,0.0002964647562820888,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019087346031174124,-0.0,0.0,6.343501319761718e-5,0.0,0.0,0.010877527166865058,0.0,0.0004713027095570796,0.0,0.0,0.0,0.0,0.0,0.0003762818196432205,0.0,0.00041436877744062406,8.878871032767105e-5,0.010658152609973801,0.0015239722835044545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018118165843501,0.0,0.0,0.0,0.0,0.0013620410986579998,-0.0,-0.0,0.0,0.00025307519570629683
0.0008895572343766735,0.006343348427081116,0.0,0.0007304646915041735,0.0,0.00043346954370518387,0.00226992530561174,0.0005578338517530507,0.0,0.0,0.006768631129426814,0.0014756619625858301,0.0005659205751601636,0.003966682197237427,0.00918499702567754,0.0,0.026773860467437096,0.004041563414153938,0.0,0.0,0.00018266832740137032,0.008675475728634443,0.0,8.291649007253349e-5,0.0006131124012862012,0.00018744689811839993,0.004313779489417888,0.0005515819862083916,0.02707400516484933,0.011825785021356217,0.0008608187510288114,0.00046112832286578434,0.0019204909897856184,0.0,0.0006723887411827952,0.0002442409472123465,0.0029320276214081786,0.0003501897706041819,0.00015103492521573864,0.0009748670736219392,0.00961051469970059,0.0002049692324344217,0.0008199700713592793,0.0,0.00042260414304362906,0.0012227275935128637,0.00023457611933037567,0.0003225007833239507,0.001971077134127159,0.003397352672241196
