Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005697517017713809,-0.0,0.0004420855002366178,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546347181574266,0.0,0.0,0.0,0.0,0.0,0.0016702275916182022,0.0,0.0,0.0,0.0006818802168579441,0.0,-0.0,0.0,0.0,0.0,0.00017517323465860574,0.0,0.0012501705051444802,0.00018807732867618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004205041533330428,0.00022055479373803144,0.0,0.0008129861553702392,0.0,0.0,0.0,0.0,0.0,0.0,0.00025097786402728667
0.0,0.0,0.0,0.0032152795648836517,0.0,0.00024143535069436062,0.0,0.0006913465179354088,0.00019817049520929816,0.0009304343277658673,0.0008943048573842698,0.00021831908725611707,0.0,0.0009980287667007773,0.0008172494973146642,0.0,0.01092534014225129,0.001212365519225149,0.0008974761154592614,0.0,0.0017916773971514352,0.0003583942915766289,0.0,0.00017528816067484757,0.0009493745956397105,0.0,0.0016207489788035191,0.002609582632021712,0.006493146133126713,0.004918728507738043,0.0006457540785724317,0.0005623159839567675,0.00023696912548723179,0.00020205792399852207,0.0018877697426618358,0.0,0.0007626134330756262,0.0019372741279563913,0.0,0.0016728128084422533,0.004235920720474341,0.00013812895990823748,0.0017633391300485995,0.0040756857778419635,0.00019222600990004626,0.0007056333184721382,0.0004578634093273422,0.0,0.002628055466442635,0.0016167343139516684
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944760030437991,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00037018112355369226,9.376841209290596e-5,0.0,0.0,0.0,0.00010264821690291609,0.0,0.0,0.0,0.0,0.0,0.00021716657094960484,0.0,0.0,0.0,0.0,0.0,0.0,0.0011510280334334592,-0.0,0.0,0.0
0.0,0.002836944048825816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533546467521832,0.0,0.0,0.0,0.003895032244397117,0.0,0.005277287497999633,0.0005390027180464732,0.0,0.0,0.0025971861920407423,0.0,0.0,0.0,0.000500961301261215,0.0,0.0003911075198490925,0.0004962407758669213,0.009121409456816588,0.006238876789339418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013546411119202302,0.0,0.006390702154033236,0.00042000329150640794,0.0,0.0,0.0015848665438108409,0.0,0.0,0.0001505900623791183,0.0,0.00025207511871972246,0.0005014370767431851
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018081234170625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016803002052008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002370732488982362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042963472801589575,0.0,0.0,0.0,0.0003643843528576239,0.0,0.0,0.0,0.0,0.0,0.0,0.00044307575272060917,0.0034324944260285886,0.0008241942137970706,0.0,0.0,0.0,0.0,0.0,0.0,0.0012069333748912503,0.0,0.0,0.0,0.0010068963320421093,0.0,0.0,0.0018819697357672568,0.0,0.0,0.0,0.0,0.0014366269562403056,0.0003846645445581484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306647046004329,0.00022695094846021668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0048972605562847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015619736051116634,0.0,0.0,0.002931823060655994,0.00047006759409815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006330122396571193,0.0,0.0,0.0,0.0035197275593759417,0.0,0.0,0.0,0.0,0.0001595460252925493,0.0
0.0,0.00010996191448560053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366800108160261,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00101684971465597,0.0,0.0,0.0,0.005387776014128494,0.006489038815845786,0.0,0.0,0.00023874692598217437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194598808838478,0.0,8.432442584324282e-5,0.0003750907272557502,0.0,0.0,0.00025915141528146113,0.0,0.00012822881840596212,0.0002501956626544434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027283480552485542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00021569748881302558,0.0,0.0,0.003991621045455564,0.0011069994439326658,0.0,0.0,0.0,0.0,0.0,0.0,0.0013151480348995055,0.0,0.0,0.0,0.0,0.0,0.0,0.003230762044510265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008882731829130443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016509967444761908,0.0,0.0,0.0002323635151342887,0.0024426060691150817,0.0,0.0029027564713047897,0.0063577242304815006,0.0,0.0,0.00011792714192578393,0.0018001976955616152,0.0,0.0,0.0,0.0,0.00013418038779293776,0.0,0.0033123621507430874,0.0006577609056089423,0.0,0.0,0.0,0.0,0.0008202821347036496,0.0,0.0,0.0,0.0,0.0,0.001131237175582979,0.0,0.0,0.00033944900728978544,0.0,0.0,0.0,-0.0,0.000302756016879388,0.0004024441615317412
