Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007749228181484456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039112557233793657,0.0,0.0,0.0,0.00013831777423858535,0.0,0.0016938437362257822,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004941829102451598,0.0,0.0006333829369040214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005340603252365593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.006172676991656526,0.0,0.0005983780876435037,0.0,0.0017258005558774235,0.0020332095004133265,0.004531974428108047,0.0035696508261142644,0.001537875557938627,0.0,0.007323937015566186,0.0008898125440309837,0.0,0.013473419778146926,0.004244304777488914,0.00258491789335517,0.0006355364419869045,0.0,0.0027167398533027264,0.0,0.0,0.004115610500869952,0.0,0.004716184800233576,0.0038140166898510304,0.031894749823854165,0.00603991049767863,0.002215024105731867,0.0013558695914341022,0.0017923771414577981,0.0004868257313682643,0.0013617270985178155,0.0,0.0027247135424498144,0.0016266418169036921,0.0,0.0,0.008510910210774197,0.0,0.005556050663114136,0.0026931678003501193,0.0011091179658576297,0.005216877498055637,0.0,0.0,0.0011130659746973366,0.0037096044007074863
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0034219765947170987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004858608092304685,0.0,0.0,0.0006331222890979468,0.0005511294844865317,0.0,0.009803202528275868,0.0,0.0,0.0,0.0001776142908015664,0.0,0.0,0.0,0.0,0.0,0.001758924583545804,0.0014160082119023358,0.016691596700443487,0.0032630204427526004,0.0,0.0,0.000593616789042118,0.0,0.0,0.0,0.0006030019499575039,0.0,0.0,0.0,0.001972775959167141,0.0,0.0,0.0,0.0,0.0024709123503780933,0.0,0.0,0.0,0.0010870909139357766
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022355407205326347,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00020678204449896959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830613935343374,0.0,0.0,0.006062243949686866,0.0,0.0005891112438683802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025759712065412353,0.0,0.013347452896366314,0.002835568320759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00032027267626916905,0.0,0.0,0.0,-0.0,0.0011549856220174765,0.0,0.0,0.0,0.00041344187399985216
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006785867414864949,0.0,0.0,-0.0,0.0003534622157628439,0.0,0.0,0.003816289437526616,0.0,0.0014241858425669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457648419068041e-5,0.0,0.004485733459861915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00037582688176314785,0.0,0.0005133748199103866,0.0,0.0,0.0,0.0,0.0004927552112245388,0.0,-0.0,0.0,0.0003282216183968581
0.0,0.0008121679708521824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107381949180553,0.0,0.0,0.000702729723273364,0.0,0.0,0.00549282056358524,0.0004926329020537683,0.0,0.0,0.0,0.00012756231817188934,0.0,0.0,0.0,0.0,0.0013649798840741217,0.0009670164389916254,0.008121796231726573,0.002276047634209428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002010926786610908,0.0,0.0,0.0,0.0,0.0018633941932460207,0.0,-0.0,0.0,0.0006647354907718742
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123480132282262,0.0,0.0,0.006013536208398909,0.00013049404698489003,0.0009913821470822932,0.0,0.0,0.0,0.0,0.0,0.00024459217807632633,0.0,0.0,0.0,0.015378533985022414,0.0012823696050785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007815279071641222,-0.0,0.0,0.0,0.0,0.0023299806994134496,0.0,-0.0,0.0,0.0006445171155451852
0.00025097107238206823,0.0031474210052858526,0.0,0.0002941320125267981,0.0,0.0,0.0007591911115131904,7.430492863903793e-5,0.0,0.0,0.0024578975535611315,0.0,0.00022289946651143921,0.003313277671578959,0.005402169532734986,0.0,0.016290911553026106,0.0022437177907923198,0.0,0.0,0.0,0.0025009089662879867,0.0,0.0,0.0,0.0,0.0021849702311397302,0.0002823936113425206,0.009967962071302502,0.009336746946610228,0.0002164555053061623,0.0,0.0005622695566462714,0.0,0.00018330350972719026,0.0,0.0005448509728206152,0.0,0.0,0.00039971672571995076,0.006818611088917247,0.0,0.0003885962841603391,0.00024799851684850077,0.0,0.002295069155785822,0.0,0.0,0.0012075508337834606,0.0022388840907939175
0.0010341261971054672,0.0020488198490847126,0.0,0.00035133279165271494,0.0,0.0,0.0,0.0010161638963828053,0.0,0.004287642058702849,0.0,0.0005390843145182886,0.0006962447037304441,0.009535708499334338,0.00043790032931451464,0.0,0.016390395208774094,0.001688771492121776,0.0005197770092336268,0.00031160033362390843,0.0001310504265215999,0.0004522326063244493,0.0,0.0,0.00017968369967590395,0.0,0.0017348987586084906,0.0012796261856579082,0.04176959288281343,0.007272158902356492,0.0,0.0021234535857138533,0.0013174947439891366,0.0,0.0006224686692775823,0.0,0.0006884602603129536,0.0,0.0,0.000592727363775615,0.0037519487689947964,0.0,0.00012503669767036443,0.0039409202615058175,0.0010648887471648959,0.002249552062440107,0.0018947999472816307,0.0,0.0003125684090182178,0.0019420649707126841
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000562945420793385,0.0005122045216451286,-0.0,0.005591229282125996,0.00020597238241512605,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.53974516195101e-5,0.004387233398394336,0.00014969924827003614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00023698158811853373,0.00021861346648572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001241008074066366,0.000341436389089244,0.0,0.0004960744980105382,0.0,0.0003233606499672588,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00019407257482940976,0.0,0.0017808764892371619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001917719062911074,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008793624244190605
0.0,0.005301138515510048,0.0,0.0037825567819196083,0.0,0.001902414184496274,0.0007334157163879917,0.005492701005549775,0.00040801317903041076,0.005850179420620084,0.004755218328894376,0.00017863956669437325,0.0,0.0,0.0,0.0016688824670350703,0.018190770088155585,0.003380389371275338,0.0031119664819159384,0.0005542122414235982,0.0018435373463266576,0.0018019685883257468,0.0,0.0009961088225939572,0.0008399793945240569,0.0,0.0032764850384108257,0.0009399078699847303,0.04235266081238526,0.014234817327841712,0.001415647108144312,0.0021913132341719356,0.006552758391621168,0.0,0.00014747998066740042,0.0,0.0006821055790644237,0.001670091468113831,0.0,0.0007439410217150617,0.005393976716297117,0.0,0.002290965670981974,0.002932082260605883,0.0009310117126569324,0.008352776415197802,0.0,0.0,0.0007979632386394091,0.005168754673830187
0.0,0.00026545551846716975,0.0,0.00025879737225065896,-0.0,0.0,0.0,0.0,0.0,0.0018236306567077955,0.0,0.0,0.0,0.0,0.0,0.0,0.0010173328514257764,0.0,0.0002183603232458614,0.0,0.00015880433931442575,0.002625203953622219,0.0,0.0,0.0,0.0,0.0001283338756113625,0.0001441805745693095,0.007509498365590412,0.0010483321082919786,0.0,0.0,0.0,0.0,0.0,0.0,0.00011819418447890293,0.0,0.0005323174300780019,0.00031122607771726443,0.0,0.0,0.0,0.0003688598592429017,0.0,0.0,0.0,0.0,0.0,0.0006440388643362896
