Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018331950254850477,0.0,0.0016836496498715998,0.0,0.001911038722136809,0.000936568064578553,0.0019504578314010444,0.00022453017302088638,0.0029479369194827278,0.004442107429945455,0.0,0.0027239069087786373,0.005550862321958738,0.00023204999567240717,7.759037809586256e-5,0.016184790413658407,0.0017277239821878593,0.007296581169505503,0.0,0.008880474133871004,0.0004420536063588533,0.0,0.001911290598964551,0.0004268923541569554,0.0,0.005320991061656247,0.006753510707164328,0.008418756879396912,0.004210824846412366,0.0105491889261069,0.001373194441452976,0.00042394464002537546,0.0,0.0004166857381751321,0.0,0.0005245000674566347,0.0010942979574722171,0.0,0.002140705308000472,0.0035727242349651855,0.0,0.007915338337681259,0.005190704989939968,0.0034560159953249334,0.0001364163710256966,0.00013428496066191994,0.0,0.0028012716150815006,0.0027286604947219274
0.007097584469655804,0.0,0.0033633255906259374,0.09479891535675045,0.0003925310393625876,0.014719616358608145,0.010213977128241087,0.029239333550927855,0.01741284335011702,0.029656543792572477,0.024536770451553596,0.028099026903964357,0.00810011287227786,0.01793352926012749,0.013579908302416833,0.008332630530935543,0.04937837031075816,0.027958130668310783,0.026486090217008738,0.023652489898427147,0.015807045123631448,0.020701140598785677,0.00021766025137695197,0.018394196499847127,0.04401090876201971,0.007438467778579677,0.044666428745305284,0.07926410725190869,0.09215535994697704,0.0604222844234831,0.013735557787767003,0.024075679740376794,0.012886193969964415,0.025319093846018787,0.03393986937083984,0.005171695177831288,0.021400786285149406,0.048793716303810714,0.008295035493747153,0.018900135606411867,0.04050542378485525,0.026220242803396483,0.030330555122655613,0.058158801311063366,0.026627068769012174,0.023810361826399822,0.014714356126753276,0.004600391177339198,0.05229792711230759,0.04519717721368824
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006118337666993386,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.002106869776613285,0.11171090324559589,0.0,0.0,0.0,0.0017262289035021722,0.0020410471391842516,0.000142421506096755,0.0,0.00014620006173867578,0.001998105312996167,0.0,0.00047443046317372645,0.0023991318475706444,0.0030540235226299596,0.013574387391541005,0.036596279132609794,0.011748842365847455,0.00041642839437856793,0.0002527222620478768,0.020304737435699275,0.0,0.0,0.0,0.0,0.004184535059254868,0.002856637852120758,0.005692394090719501,0.009216386339462052,0.002718724735011925,0.00041813997987407217,0.0006461975344956121,7.142048383232402e-5,0.0,0.0,0.0028529314544995486,0.0,0.0071516290681471785,0.0009195856634820823,0.0034476007739800037,0.007224275939243536,0.0004146743947174049,0.005245174387533698,0.003340129287903896,0.0,0.0,0.0,0.0,0.0,0.004426546654565766
-0.0,0.000485937590122585,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0017667033240030237,0.0,0.0,-0.0,0.0,0.0,0.0004237588057886786,0.0018800051217163667,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011149225629139559,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00021417779067931658,0.015440301520801069,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00015427759551594686,0.0,0.00012585950647839295,-0.0,0.00034428699958104214,0.0,0.0,0.011803793501776249,0.00020319599365966473,0.0,0.0,0.0022733090408173402,0.0,0.0,0.0,0.0,0.0,0.0006437560714603295,0.0,0.0007152182302923374,0.0007280493235386036,0.001434759896544683,0.0,0.0,0.0,0.0,0.0,0.0,0.00039167729359180364,0.0,0.0,0.0007213571617612283,0.0,0.0,0.0008802151831411448,-0.0,0.0,0.0,0.0,0.0,0.00018519460404918184
0.0005876610468736818,0.01608083439788684,0.0,0.00012146453161407042,0.0,0.0,0.0,0.0,0.0,0.003037003982088022,0.00019667785787799014,0.0,0.0,0.0,0.0,-0.0,0.018889391603553646,0.0008300150162543901,0.0,0.0,0.0035604616609553226,0.0,0.0,0.0,0.0,0.0,0.0010061961178545568,0.0,0.0004531932606953934,0.00014736584778113695,0.0,0.0,0.0,0.0,0.0,0.0,0.00015288143083539568,0.0001700209842867978,0.0,7.859742250125937e-5,0.001657480087726624,0.0,0.0005503346683219459,0.00011112896836261432,0.0,0.0,0.0,-0.0,0.0,0.00031547276595502577
0.0015059117391669728,0.011661696051321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725773888675846e-5,0.0,-0.0,0.0,0.0,0.0,0.008273572707460247,0.00041947046698646157,0.0,0.0,0.005571637436119024,0.00018213314253818363,0.0,0.0,0.0,0.0,0.0008363004545013444,0.0,0.0022140070770423313,0.0015173032657249536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046274899442031933,0.0,0.0,0.002114193080951926,0.0,7.245491581820557e-5,0.000923393741212749,0.0,0.0,0.0,-0.0,0.0,0.0
0.00038875659827382683,0.011210136946693382,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286815596479446,0.0,-0.0,0.006074526712509888,0.0,0.0,0.0,0.0028278038845401983,0.0,0.0,0.0,0.0,0.0,0.0005555863956574758,0.0,0.0007595482384975781,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000765285067314346,-0.0,0.0,0.0,0.0,6.623999657227181e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0025281781284205163,0.021161973595652934,0.0,0.0016164017519647994,0.0,0.0002839313260162915,0.00263689767733976,0.0001035238453688074,0.000954504509941459,0.0,0.008448788037227359,0.0011687522283547573,0.0012905224852485,0.0017366051186696423,0.009048456986383107,0.0,0.009525153503796471,0.004107232136069325,0.0016366726781063788,0.0,0.002201406049933418,0.011811518878935428,0.0,0.0,0.00022666656809677832,0.0,0.00102326220550936,0.00011024000081645904,0.003919938298023,0.004074946184288296,0.0007497421424869123,0.00046357663253441747,0.0006010712758431035,0.0,0.0003765634530398243,0.0,0.0,0.0008476423078709674,0.0,0.002458150292952415,0.01258201389246447,0.0,0.0010573821782114898,0.0006254840239050784,5.117497462071505e-5,0.006335938131857708,0.0,0.0,0.00165091445682514,0.004877771711559009
