Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012534319897260678,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006374728574066249,0.0,0.0,0.0,0.0,0.0,0.0021227876309866875,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032458449098228884,0.0,0.0030059161773660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015766966136522946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009775486430808993,0.0,0.0,0.009426453426071697,0.0,0.0006765991057964237,0.00034760497186697714,0.0038770751127982055,0.0041053943179903095,0.009123634003431174,0.008083516206313906,0.002751684499366986,0.0,0.021675777860887705,0.0010255425824675715,0.0,0.016233271305411034,0.015283503254038409,0.0055626591289147445,0.0017630460833236682,0.00019832440131555343,0.005277436048097224,0.0,0.0,0.006586886846756096,0.0,0.012384012460503722,0.005551110225658917,0.03660447626544844,0.014330664896602795,0.0020792018610311415,0.005379406277960564,0.0063570327294371065,0.0,0.002081536035779659,0.0,0.003094126627780233,0.003714561486160641,0.0,6.794925351452305e-5,0.02378565774916178,0.0,0.012072047496311845,0.004157968781850763,0.002893442787278995,0.010575909628201232,5.47435925074731e-5,0.0,0.0016757027145598048,0.006810403535660679
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0050260810170750445,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002502005484051363,0.0014126826229976068,0.0,0.0,0.0015856815961158045,0.0,0.0,0.01101536363544241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470629592463771,0.005774400632350889,0.01475395653055302,0.0034764517052510747,0.0,0.0,0.0046253490557396325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275438051442558,0.0,0.0,0.0,0.0,0.004781698498614675,0.0,-0.0,0.0,0.0019478596562615483
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012853611492349287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000724281636826446,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005627838733361368,0.0,0.0,6.162699164278737e-5,0.0,0.0,0.009985041905170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781575001067343,0.0,0.0,0.009448534510337985,0.00028013995858410315,0.009728345847680262,0.003397462107162453,0.0,0.0004830732785875806,0.0006064489842829701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002150020920785166,-0.0,0.0,0.0,0.0,0.0006265716934896644,0.0,-0.0,0.0,0.0016723290867241662
0.0,8.124891938754084e-5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.011928945519342014,0.0,0.0,-0.0,0.0006925092994182341,0.0,0.0,0.00376117093456289,0.0,0.0006285049061783045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002459041863327287,0.004892906704464087,0.00016025006641164422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007215957459477985,0.00020039180301767087,0.0014898627708226989,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005956527254104248
0.0,0.0025180814343065544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014875893743251933,0.0016187220532774167,0.0,0.0,0.0011504119615452328,0.0,0.0,0.007311080066923034,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005303495804749873,0.0036375636147979347,0.005986473886190582,0.0021676912125497896,0.0,0.00024003635703957749,0.001724905953058728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163584911481937,-0.0,0.0,8.941875589036849e-5,0.0,0.004057260293003507,0.0,-0.0,0.00015083918868805807,0.0015410196337116051
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013874176113589515,0.0,0.0,0.0,0.0,0.0,0.007825319067455271,0.0,0.0008040383976129599,0.0,0.0,0.0,0.0,0.0,0.00018911687029777094,0.0,0.00029678551602233677,0.00020779576357277812,0.009591519246154902,0.001342487072471147,-0.0,0.0002490958097968801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046246598997891665,-0.0,0.0,0.0,0.0,0.0025457910204689516,0.0,0.0,0.0,0.0030476135626004326
0.0004030099565638552,0.00561615719759127,0.0,0.0012088892125041092,0.0,0.0,0.000759608565549616,0.00044574439642689617,0.0,0.0,0.0032549535047792615,0.0,0.0003960133942578943,0.00676445773688197,0.002843636648338945,0.0,0.028184083711598324,0.00035631921190046323,0.0,0.0,0.0,0.0017733758834519164,0.0,0.0,0.00016627223317162293,0.0,0.002666461639288121,0.0,0.01052105071830279,0.010279220133269571,0.00011311426490071691,0.00010494454299008263,0.0016086645374512043,0.0,0.0,0.0,0.0,0.0005990005634982573,0.0,0.0004068667222438434,0.021869022563035776,0.0,0.0,0.0,0.00031186293493081635,0.003055020248908854,0.0,0.0,0.0006116588092544561,0.0036694317664398776
