Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03757400219821225,-0.0,0.012850164521312924,0.0,0.008073417340980531,0.001971123133509056,0.017774958770205008,0.0028251691872820048,0.009309729316336314,0.01467021206316205,0.0,0.028485783162191292,0.007126890382782837,0.0056419563349834265,0.008303384900902249,0.028952900249387733,0.058819527476468,0.00944622598488246,0.010212416252254365,0.10052776160812492,0.005358373904580164,-0.0,0.01521037676608981,0.01769703199437241,0.0008084625581421881,0.008789053502156245,0.007934456412667157,0.04784339600681793,0.03354422596761303,0.002578234076360094,0.01805164151001817,0.0021022280511500888,0.0,0.002591755461286229,0.0,0.027715460923265326,0.009087051147010927,0.003339737511926153,0.008645219621047213,0.005499501812766233,0.0,0.009634844084722313,0.008948411005045263,0.0010504840465014043,0.004830586015243565,0.010502578580968626,-0.0,0.005699131003289143,0.008286395671652388
0.008970097533243834,0.0,0.0,0.011846973310330442,0.0,0.008682833319616282,0.0017518253287735347,0.011237696860245106,0.003794791596276343,0.001813306856910838,0.007168194032669963,0.0008634931620346807,0.009291731317946878,0.004043571303455239,0.0031599473589486414,0.004303342647125466,0.005635971561529982,0.021303382828442952,0.011735503396390744,0.0010880242960669105,0.019027626881019683,0.003436487129138577,0.0,0.01907066070137017,0.006269839010553981,0.0,0.01591185028169859,0.010541909474423513,0.05618031687893331,0.09581955059576543,0.0005591374360690085,0.01952334732449872,0.008913561368379026,0.0,0.004380358080995388,0.0001329657163630267,0.008287708570362262,0.03691652035438789,0.0011857960288404884,0.021507242305632602,0.0227942202217432,0.0005378534341108528,0.02442405283695853,0.013261088028033882,0.009465654535334569,0.004642356681218821,0.004077719439053298,0.0,0.007464815546521241,0.01026137531389943
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.04174093089920203,0.01155166413402577,0.0,0.0,0.0,0.0,9.181531146104996e-5,0.0,0.0,0.0,0.001459121731498099,0.0,0.005727629517829902,0.0,0.0010147245734991907,0.0,0.002754948837213729,0.001112274503711444,0.000250113266201904,0.0,0.097495433473194,0.0,-0.0,0.000156631904623835,0.00021043464473239834,0.0,0.0024087179060993287,0.0,0.009558744256631762,0.0030961478636694593,0.0,0.00023003175975736326,0.0,0.0,0.0,0.0,0.0,0.002467096073765416,0.0,0.00019781570223183567,0.0017330203179112234,0.0,0.0001425088780054526,0.0,0.0,0.0,0.0002985436023568225,-0.0,0.0009828029092809124,0.00048749408983572023
0.0,0.00028402151201121703,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00013216804445790806,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00047310493636646897,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.002333407765281393,0.006529838276213496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042342935974248527,-0.0,0.0,0.0,0.0,0.0,0.00102601909690795,0.0,0.0,0.0,0.0012108794612657875,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002867672946197594,0.0005241739602803996,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147613529785014,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.008634935076739996,0.0006675359785210701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004623817958715262,0.0,0.0,0.004943063081089456,0.0,0.0,0.0,0.0007708969657134156,0.0,0.00011745027358966292,0.0,0.020982560123497643,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000445260332490368,0.0018959537501176127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003369052314872237,0.0,0.0,0.0,0.0,0.00015170454924774007,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.023604394083539874,0.016815827536257207,-0.0,0.00018013181356344582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011169467960740372,0.0,0.0,0.0,0.029402527691015135,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006515076359664133,0.002656964308326064,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006141460647791676,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0029587475839098383,0.009214256938639549,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001619482477692065,-0.0,0.0005948924281409078,0.0,0.0,0.0,0.0008325853652523807,0.0,0.0,0.0,0.010207967441476732,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0023698562685761163,0.0009298647466121704,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.004664973914870269,0.007259746812569492,-0.0,0.00020193741638441232,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017586911815046236,0.0,0.0004466536749178733,0.0003854826407324284,9.323392884813889e-5,0.0,0.0008777309410458976,0.0,0.0,0.0,0.003282128976030564,0.00042902116881831515,-0.0,0.0,0.0,0.0,0.0003485432857703863,0.0,0.0005422591338166138,0.001052915627097719,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024049376294987823,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013613580013428078
