Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017965249076281112,-0.0,0.0046728320402015106,0.0,0.0011267319666269197,0.0,0.003426438749396153,0.0005714480442422787,0.0036443827705345717,0.004712473760944188,0.0,0.009014821661520758,0.0022040501319754782,0.0012448022005198955,0.0008475776989690133,0.008942402590127966,0.018607826908056794,0.0020452031073642137,0.0007832576551597865,0.041111419925714196,0.0011605249162214074,-0.0,0.003471613333713066,0.004863746173019653,0.0,0.002115700677800876,0.002131983786861625,0.0179524464855321,0.007322350000247915,0.0010679330815052748,0.005932329284526798,0.0005312041082231565,0.0,0.00047252564372071357,0.0,0.005735139707256764,0.0030764725034625982,0.001630876230131733,0.0021734237494214735,0.0016068877247600068,0.0,0.0030533207818120613,0.002593860566952294,0.0,0.0011879327533703063,0.0020799347860215797,-0.0,0.0007806883762281197,0.002261571821510138
0.0041385700187176015,0.0,0.0,0.022299977619120188,0.0,0.0193121684606694,0.0015899630221812774,0.02910658891856553,0.007908013776798655,0.0008403096695573202,0.01076451936189882,0.000941424326324259,0.022831008911320786,0.009265836902693548,0.0039021923263229535,0.01579821871393063,0.008574340458774192,0.07130412897164279,0.025312317173469722,0.001442689569447677,0.03392346950699793,0.0056392251391284495,0.0,0.04123643649756864,0.010649340395550665,0.0,0.03330899755701089,0.009982630332016355,0.13330709640827398,0.1248599150468649,0.001168780974013725,0.041303575021321856,0.008523177833703217,0.0005733546615276502,0.0016084308980369444,0.0,0.026271462384728553,0.08990855013195326,0.0010700835757439207,0.0685489777456271,0.05787661082769101,0.0023727691527119683,0.0803032880740336,0.02362268897616533,0.015605679018369133,0.0030682391213277573,0.008626349787545572,0.0,0.009524136888718861,0.014176208073865808
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.014074446371794235,0.025539318636558065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011416877758632892,0.0,0.0017146682675952332,0.0,0.002656766246916211,0.0,0.0016590224714016291,0.001168383004138681,0.0,0.00011820845711850783,0.050537688296949726,0.0,-0.0,0.0,0.0,0.0,0.0007942853661615512,0.0001304456416397065,0.005945842175494796,0.0014391724274271898,0.0,0.0,0.0,0.0,0.0,0.0001483580054678843,0.0,0.0009411572144899898,0.0,0.0,0.0007003784952976655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857864153067956
0.0,0.004113461612328128,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00013937754609001998,0.00021296020167071994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.00022877380680225504,0.01734742755192008,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012053808629672903,0.00011709015178929666,0.0,-0.0,0.0011656879052245814,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00018497606565443664,0.0012846195552806312,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002770750065708011,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005197933751954764,0.0,0.0,0.0,0.0,-0.0
0.002247491878701484,0.0020359091974778976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006299144231859885,0.0,0.0,-0.0,0.0012711978425871129,0.0,0.0,-0.0,0.01218543634458084,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00032897292005888007,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00010188741003584398,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.006108160006576199,0.06231758153393434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015724923248132544,0.0006038344691062271,0.0,0.0,0.011242448570721767,0.0,-0.0,0.00010987856999856299,0.002236296498492992,0.0,0.0,0.0,0.005617716979275843,0.002768636838723179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022936049707218374,0.0,0.0,0.00011993801794991238,0.0,0.0,0.0,0.00021916334084184919,0.00018967563642132562,0.0,0.0,0.0,0.0
6.550335327729084e-5,0.03240602359568,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019832762133740155,0.0,0.0,0.0,0.004121149865765655,-0.0,0.0,0.00020309062023567137,0.0,-0.0,0.0,0.0,0.0023160319047694222,0.0004838743603762033,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010208565653352375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0009442089280896349,0.004717211678922844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000761956562450563,-0.0,0.0,0.0,0.0,0.0,0.0003432697187019905,0.0,0.0,-0.0,0.0019524964231790488,0.00011307244340444042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002373807514028381,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010366742454830796,-0.0,0.0,0.000415094007302632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00020340044966169618
0.008709083689671045,0.027198583650562064,-0.0,0.0011484626003029526,0.0,0.0,0.0,0.0,0.0,0.0007916577488340654,0.0,0.0,0.00022019886137421632,0.0,0.0009144678750886495,0.0,0.002636219822495761,0.0006237005909685081,0.0001450137056383076,0.0,0.014335611600212687,0.0,0.0,0.0,0.0,0.0,0.0,0.00022840220653348037,0.0015714948636589496,0.0009966898647989497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021290033050875082,0.0,0.0,0.0010307799947148026,0.0,0.0,0.0004167750095174054,0.0,-0.0,0.0,0.0
0.00029670831064442654,0.0006520835164396319,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009950322584776766,0.0,0.00019307292249809427,0.0,0.0,-0.0,0.00478578242477154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.029127989911045465,0.031833898581856715,0.0,0.0021212547388452345,0.0,0.0,0.003568203488469736,0.0,0.0002762741848317471,0.0,0.0,0.0,0.0,0.0,0.0015774486181909311,0.0,0.000982418856081399,0.000429653716136881,0.0005080887605295355,0.0,0.05679102248678365,0.0,-0.0,0.00020803354431542243,0.0,0.0,0.0007122905066235044,0.0,0.004412212322651269,0.002652470807091592,0.0,0.0,0.00010085459994161813,-0.0,0.0,0.0,0.0,0.0034051645566176604,0.0,0.0002049203278997047,0.0013829918647597535,-0.0,0.0,0.00021506374889701876,0.0,0.0,0.0,-0.0,0.00018257547123435441,0.0002075158898248372
0.00036357233341892045,0.007011524888778545,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.08973028453841e-5,0.0,0.0,0.0,0.0,0.00023738666845300044,0.0,0.0010043179205847103,0.0,0.0,0.0,0.008330886472603754,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00020829541240369176,7.411591676674545e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0004600133211122952,0.0,0.0,0.0006546523869474241,0.0,0.00044885249643770997,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0015543148398176748,0.004335163685694202,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010781964434066274,0.0,0.0,0.0,0.0,0.0004298061434359658,0.0,0.0,0.0,0.018191381275951112,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0077894666581510945,0.0,-0.0,-0.0,0.0002461445155446697,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00016995069625976716,-0.0,0.0004568755058281561,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0009057082641359751,0.007924536585433541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017860574768298644,0.0,0.0005710771775082647,0.0,0.0,0.0,0.0063216235743555095,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015339390787073165,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0011885208495892204,-0.0,0.0,0.0,0.0,0.0004718507467311901,0.0001490523397503947,0.0,0.0,-0.0,0.0,0.0,-0.0
